# rest frame wavelength [ang], flux, flux_unc
6762.99212 34.34940 1.40673
6766.52026 35.40047 1.43665
6770.04866 35.92737 1.47002
6773.57536 34.39882 1.47337
6777.10623 36.30121 1.44313
6780.63492 31.95573 1.37397
6784.16485 33.59987 1.37643
6787.69168 36.75442 1.39091
6791.22290 35.46461 1.37410
6794.75415 36.92442 1.39719
6798.28521 33.82792 1.37635
6801.81560 33.10111 1.37034
6805.34688 33.85453 1.38244
6808.87815 35.86274 1.39589
6812.40791 32.30322 1.34909
6815.94178 37.88288 1.39369
6819.47236 32.62662 1.31642
6823.00390 34.48331 1.35331
6826.53815 37.20320 1.38589
6830.06989 36.62309 1.37577
6833.60383 35.44191 1.38390
6837.13720 34.00643 1.37890
6840.67071 35.88695 1.40503
6844.20450 32.42904 1.37323
6847.73854 32.78580 1.37652
6851.27281 34.72428 1.38059
6854.80735 33.86142 1.36068
6858.34282 32.46493 1.32754
6861.87616 32.01022 1.32356
6865.41247 33.52403 1.36014
6868.94801 33.80514 1.36109
6872.48377 35.56099 1.38020
6876.02211 35.99366 1.36871
6879.55734 31.56344 1.30017
6883.09714 37.29479 1.36869
6886.63723 35.34092 1.35129
6890.17109 33.95447 1.31534
6893.71552 34.55966 1.37437
6897.25621 33.91135 1.45358
6900.78783 31.86988 1.44314
6904.32906 35.55318 1.60389
6907.85292 31.91613 1.64504
6911.38104 37.71809 1.76836
6914.91336 34.68452 1.57755
6918.45594 31.27865 1.38534
6921.99603 30.55766 1.39334
6925.54215 32.59170 1.37324
6929.08945 31.55448 1.31704
6932.62994 31.76940 1.33016
6936.17016 33.00708 1.34706
6939.71062 31.96646 1.32979
6943.25167 32.43757 1.32456
6946.79226 33.02383 1.32707
6950.33176 29.89653 1.28432
6953.87488 33.26211 1.32738
6957.41676 30.53123 1.28366
6960.95748 32.01728 1.28619
6964.49891 30.76235 1.28111
6968.04301 29.97517 1.27658
6971.58564 28.43301 1.23867
6975.12684 30.09201 1.25148
6978.67160 28.05609 1.22253
6982.21496 29.65599 1.24405
6985.75854 29.15684 1.24012
6989.30239 27.59239 1.21551
6992.84768 29.73518 1.24211
6996.38906 30.34919 1.24893
6999.93355 32.19252 1.27490
7003.47912 28.94820 1.23882
7007.02582 33.36498 1.30088
7010.57036 29.76424 1.26414
7014.11584 30.39848 1.26929
7017.66148 29.41377 1.27540
7021.20591 28.05060 1.34693
7024.75366 30.47304 1.50492
7028.30012 27.70188 1.55663
7031.84679 29.92745 1.59017
7035.39373 28.56212 1.54950
7038.94084 31.38413 1.48147
7042.48824 30.66073 1.35920
7046.03416 31.65085 1.30835
7049.58203 30.22680 1.27784
7053.13172 29.94575 1.28458
7056.68002 28.17936 1.41248
7060.22857 28.17241 1.49132
7063.77765 30.27704 1.53524
7067.32633 27.55498 1.55864
7070.87411 31.37884 1.51699
7074.42508 31.46855 1.39994
7077.97318 31.10249 1.37741
7081.52469 31.50130 1.33631
7085.07323 31.93905 1.34056
7088.62526 31.45362 1.34862
7092.17585 29.13522 1.32579
7095.72670 30.86877 1.45097
7099.27795 30.01851 1.45536
7102.82913 31.09564 1.44737
7106.37917 25.79267 1.40685
7109.93243 30.66063 1.45758
7113.48566 31.37838 1.34457
7117.03663 29.67013 1.38292
7120.58910 32.94123 1.55516
7124.14180 27.57428 1.47050
7127.69470 30.60298 1.47603
7131.24786 29.89954 1.47332
7134.80125 30.76700 1.38746
7138.35482 29.83034 1.31805
7141.90863 30.70058 1.33401
7145.46267 32.44554 1.40930
7149.01698 28.37766 1.44881
7152.57148 30.24263 1.42845
7156.12467 29.69544 1.38961
7159.68118 27.69205 1.37221
7163.23471 27.33709 1.24149
7166.79302 29.48481 1.23219
7170.34700 32.67514 1.30750
7173.90321 31.48751 1.30504
7177.45774 29.51537 1.33097
7181.01411 27.54104 1.35328
7184.57216 28.25393 1.33775
7188.12890 30.72621 1.34696
7191.68429 28.53561 1.30557
7195.24314 29.60139 1.24225
7198.79962 24.82705 1.15369
7202.35785 27.90581 1.19776
7205.91444 28.02794 1.21877
7209.47414 30.73658 1.26610
7213.03247 29.13975 1.27705
7216.59101 28.45846 1.29979
7220.14819 26.61803 1.25349
7223.70876 27.68816 1.24929
7227.26798 28.93474 1.25198
7230.82872 27.94505 1.18727
7234.38705 26.22187 1.16864
7237.94692 25.40047 1.17655
7241.50702 27.26020 1.21145
7245.06733 26.32742 1.22374
7248.62910 28.26016 1.25801
7252.18861 28.29974 1.28819
7255.74958 24.73068 1.25848
7259.31055 26.86180 1.29663
7262.87231 28.51205 1.29411
7266.43229 27.73192 1.25645
7269.99413 27.28510 1.24082
7273.55623 26.13838 1.18639
7277.11850 24.00854 1.13651
7280.68101 26.14595 1.16965
7284.24467 24.94552 1.13340
7287.80827 27.06535 1.16853
7291.37145 24.21068 1.14320
7294.93480 23.81754 1.18301
7298.49843 26.67652 1.31135
7302.06228 26.59601 1.33165
7305.62629 24.56515 1.32747
7309.19059 24.51615 1.32140
7312.75356 24.05757 1.22281
7316.32109 27.03310 1.20385
7319.88467 23.33523 1.13353
7323.44820 26.48139 1.15115
7327.01284 22.50615 1.14961
7330.57916 23.99502 1.13179
7334.14624 24.22973 1.14012
7337.71115 23.88728 1.13145
7341.27703 23.21623 1.15793
7344.84513 25.23646 1.24698
7348.41179 24.66066 1.23776
7351.97866 24.90392 1.24490
7355.54777 27.00149 1.27590
7359.11308 25.56153 1.22151
7362.67902 24.40526 1.15008
7366.24830 21.89784 1.12318
7369.81624 17.72482 1.07243
7373.38441 16.44528 1.00802
7376.95279 11.55285 0.88199
7380.52134 9.66218 0.82835
7384.09014 9.72019 0.81224
7387.65916 11.51154 0.84893
7391.22840 13.96994 0.93514
7394.79786 14.69503 0.95345
7398.36751 14.81237 0.99451
7401.93739 16.85014 1.02637
7405.50749 14.05635 0.95662
7409.07778 13.27628 0.94287
7412.64833 14.93746 0.95203
7416.21760 12.96687 0.89006
7419.78998 15.31433 0.94167
7423.36117 17.70018 1.00001
7426.93255 17.67188 1.00984
7430.50412 18.05654 1.03702
7434.07592 19.45642 1.07434
7437.64794 19.80423 1.07765
7441.22017 20.01652 1.07553
7444.79262 22.86681 1.11660
7448.36510 22.23351 1.07194
7451.93814 23.12631 1.10719
7455.51123 24.99535 1.13643
7459.08445 25.08676 1.14125
7462.65800 22.61686 1.12772
7466.23174 24.29746 1.15781
7469.80483 25.22190 1.16207
7473.37984 24.71961 1.15592
7476.95262 23.80572 1.16439
7480.52868 25.34733 1.35089
7484.10351 23.86359 1.48412
7487.67850 24.39314 1.53370
7491.25370 24.90427 1.56392
7494.82914 25.45366 1.53301
7498.40480 24.96403 1.36538
7501.98060 23.34528 1.21962
7505.55687 25.15743 1.22006
7509.13143 22.83361 1.14505
7512.70892 24.30376 1.16829
7516.28605 23.00386 1.33563
7519.86297 25.46195 1.46290
7523.44006 22.83904 1.44601
7527.01739 25.98419 1.54492
7530.59499 22.79371 1.45971
7534.17122 27.01577 1.29007
7537.75048 23.97207 1.24263
7541.32881 24.76167 1.24022
7544.90718 24.15605 1.22099
7548.48576 24.29869 1.25480
7552.06463 24.92448 1.24819
7555.64355 22.69432 1.23341
7559.22141 26.55275 1.39971
7562.80224 23.85407 1.38119
7566.38189 25.40449 1.37930
7569.96172 22.62823 1.36590
7573.54184 26.32746 1.38634
7577.12064 23.75574 1.23109
7580.70255 24.91027 1.25703
7584.28395 25.38960 1.38593
7587.86286 20.45996 1.41112
7591.44531 26.48927 1.44096
7595.02660 23.79149 1.43016
7598.60821 24.01050 1.39228
7602.18993 24.36250 1.20508
7605.77107 23.19644 1.19705
7609.35259 24.45869 1.22820
7612.93495 23.68736 1.25909
7616.51901 24.48733 1.46666
7620.10180 22.49488 1.48956
7623.68350 24.10033 1.52485
7627.26805 25.10179 1.57921
7630.85147 22.81449 1.49337
7634.43512 22.39098 1.41274
7638.01900 22.35486 1.36567
7641.60303 21.29039 1.35006
7645.18735 22.13354 1.38938
7648.77180 22.24561 1.31439
7652.35650 22.24672 1.37428
7655.94141 20.38633 1.35929
7659.52654 24.50196 1.33359
7663.11180 22.56314 1.29529
7666.69745 22.50557 1.21955
7670.28114 21.01427 1.10624
7673.86905 21.81190 1.34618
7677.45395 20.88942 1.47054
7681.04163 20.44001 1.54386
7684.62819 20.73208 1.61747
7688.21572 24.16869 1.57425
7691.80204 18.80992 1.35897
7695.38929 21.08142 1.34960
7698.97669 18.12248 1.20211
7702.56435 20.67809 1.21880
7706.15077 19.63502 1.18058
7709.73884 19.35279 1.15360
7713.32852 18.44347 1.16009
7716.91704 19.69117 1.17194
7720.50428 17.24842 1.14061
7724.09461 17.45298 1.29122
7727.68371 17.99835 1.34252
7731.27178 17.11441 1.31120
7734.86257 15.53604 1.33540
7738.45239 13.64533 1.30992
7742.04230 18.39625 1.22121
7745.63248 16.27889 1.18118
7749.22279 14.53912 1.21441
7752.81345 16.39077 1.39250
7756.40423 13.62835 1.32510
7759.99524 17.58499 1.36658
7763.58649 12.20276 1.30539
7767.17666 14.07713 1.15186
7770.76825 13.46829 1.01920
7774.36056 12.61785 1.05728
7777.95442 13.53955 1.06993
7781.54574 11.77335 1.15301
7785.13826 13.54256 1.29585
7788.73097 13.53187 1.25869
7792.32390 13.75725 1.24962
7795.91703 13.63374 1.23337
7799.51168 12.27899 1.03555
7803.10396 11.97275 0.95972
7806.69629 13.38641 0.99564
7810.28999 10.88979 0.97064
7813.88458 9.67038 0.96136
7817.48019 9.39241 1.02912
7821.07483 10.06157 1.10829
7824.66841 11.59656 1.07481
7828.26335 10.19281 1.03566
7831.85998 10.38939 1.04684
7835.45545 10.88651 0.94973
7839.04970 11.71137 0.94561
7842.64698 11.29244 0.95327
7846.24175 9.84897 0.92619
7849.83958 9.20429 0.93183
7853.43456 10.78237 0.95911
7857.03257 12.78099 1.02194
7860.62960 10.69324 1.00713
7864.22544 11.42123 0.99074
7867.82285 9.57379 0.94725
7871.42172 9.52005 0.94448
7875.01703 10.26281 0.89057
7878.61587 10.08530 0.87132
7882.21579 8.72873 0.87939
7885.81291 9.98749 0.89856
7889.41249 8.74793 0.87038
7893.01008 8.66616 0.87730
7896.61083 11.41260 0.93407
7900.20975 11.54608 0.94271
7903.80964 9.48377 0.92013
7907.40730 10.42341 0.90740
7911.00933 10.49254 0.91900
7914.60818 8.62429 0.86355
7918.20850 8.33396 0.84030
7921.81041 8.12951 0.84785
7925.40986 9.32435 0.85868
7929.01227 9.26159 0.87091
7932.61369 9.55384 0.87040
7936.21474 8.76644 0.87176
7939.81587 11.07059 0.91346
7943.41845 10.62761 0.90724
7947.02050 9.19557 0.90914
7950.62148 11.54454 0.95585
7954.22503 11.18388 0.93062
7957.82718 10.90486 0.91415
7961.43089 12.91023 0.94125
7965.03428 11.74382 0.93062
7968.63622 12.80767 0.94346
7972.24128 12.63604 0.94388
7975.84509 12.86057 0.94249
7979.44915 13.85161 0.95582
7983.05300 11.53984 0.89832
7986.65785 11.52835 0.90152
7990.26112 12.40516 0.91019
7993.86786 12.24050 0.91522
7997.47307 15.84102 0.99184
8001.07797 14.10536 0.97602
8004.68353 13.39579 0.96641
8008.28930 15.27081 0.99789
8011.89530 14.13976 0.98418
8015.50153 14.96685 0.98516
8019.10650 14.75211 0.96758
8022.71462 17.29369 1.01171
8026.32000 15.23908 1.00250
8029.92856 16.31131 1.14891
8033.53586 14.12733 1.22691
8037.14339 14.38968 1.36180
8040.75117 16.26642 1.46871
8044.35915 17.44363 1.46482
8047.96733 18.57027 1.56019
8051.57580 14.96379 1.49320
8055.18441 13.42284 1.33761
8058.79326 15.60544 1.39490
8062.40240 15.93387 1.29124
8066.01165 16.07052 1.12503
8069.62117 17.92186 1.14318
8073.23095 16.51169 1.08839
8076.84020 18.18296 1.02824
8080.45101 16.53085 1.02062
8084.06157 18.35941 1.04270
8087.67197 15.81187 1.03949
8091.28288 20.96279 1.46197
8094.89396 15.39726 1.64443
8098.50530 26.52058 1.79538
8102.11679 14.13530 1.78823
8105.72863 20.64806 1.74297
8109.34056 15.42444 1.30593
8112.95274 16.54556 1.31285
8116.56375 18.54433 1.19809
8120.17675 17.62471 1.16319
8123.79063 16.73975 1.12469
8127.40369 17.99554 1.16192
8131.01705 18.74622 1.22558
8134.63056 19.21444 1.23754
8138.24433 16.39087 1.19815
8141.85825 16.72945 1.23586
8145.47252 19.49472 1.48468
8149.08694 17.62311 1.50762
8152.70163 17.01605 1.48580
8156.31651 16.79899 1.50464
8159.93170 16.19774 1.39196
8163.54699 15.06759 1.19866
8167.16122 15.42240 1.20004
8170.77830 17.30927 1.25499
8174.39435 16.13847 1.48470
8178.01057 15.31957 1.55470
8181.62843 21.00446 1.57460
8185.24377 14.13938 1.53757
8188.86083 18.31283 1.46958
8192.47715 16.23739 1.03519
8196.09284 19.54710 1.18296
8199.71292 16.46147 1.19895
8203.33038 20.83178 1.23614
8206.94876 17.01012 1.31892
8210.56715 20.52606 1.55003
8214.18444 16.88064 1.40675
8217.80412 15.12044 1.39411
8221.42351 21.44355 1.47527
8225.04240 17.10220 1.15591
8228.66061 16.87114 1.02524
8232.28186 16.91255 1.05185
8235.90030 19.17549 1.12912
8239.52193 19.96984 1.18972
8243.14155 17.89737 1.15240
8246.76292 18.14626 1.31203
8250.38381 16.87638 1.35275
8254.00470 18.71060 1.28593
8257.62622 18.64529 1.30257
8261.24780 17.80593 1.23002
8264.86958 18.71662 1.08050
8268.49158 18.00431 1.06063
8272.11548 17.52999 1.04803
8275.73901 19.05914 1.06580
8279.35911 15.67002 1.04480
8282.98198 16.40079 1.07054
8286.60517 18.73326 1.12154
8290.22862 19.69051 1.21585
8293.85226 18.07828 1.20388
8297.47620 20.37182 1.19696
8301.10034 17.12589 1.15187
8304.72473 19.11012 1.13004
8308.34935 18.68199 1.06550
8311.97140 18.81365 1.05160
8315.59846 20.32973 1.09487
8319.22462 20.09285 1.10457
8322.85016 19.33389 1.09126
8326.47598 20.63695 1.11863
8330.10203 22.25462 1.16934
8333.72829 19.81343 1.12669
8337.35332 19.65488 1.15052
8340.98136 19.48816 1.15061
8344.60798 19.22828 1.11830
8348.23583 20.92199 1.16476
8351.86176 18.95326 1.12244
8355.49103 20.37956 1.17025
8359.11897 19.39023 1.22487
8362.74717 19.04589 1.30937
8366.37561 20.20374 1.41970
8370.00432 20.48119 1.49450
8373.63325 18.86968 1.52227
8377.26244 22.36083 1.55451
8380.89187 21.74879 1.49255
8384.52155 22.38705 1.42074
8388.15142 20.84120 1.38593
8391.78158 23.59488 1.43978
8395.41199 20.84664 1.43890
8399.04260 25.14144 1.58421
8402.67351 22.54141 1.58436
8406.30464 24.20595 1.58709
8409.93602 22.87303 1.53690
8413.56767 20.56937 1.46267
8417.19955 21.10451 1.41403
8420.83166 22.66727 1.37567
8424.46402 22.73700 1.33039
8428.09664 23.30346 1.29621
8431.72952 21.25735 1.23615
8435.36261 22.81057 1.23843
8438.99584 23.41541 1.23464
8442.63111 23.64736 1.22541
8446.26345 24.40494 1.24787
8449.89757 25.22081 1.25023
8453.53190 22.38396 1.20276
8457.16505 24.00101 1.20090
8460.80133 22.75776 1.18420
8464.43650 24.43081 1.21439
8468.07184 24.21131 1.21293
8471.70610 19.87154 1.17418
8475.34334 22.40223 1.19209
8478.97943 24.13475 1.22242
8482.61585 24.63772 1.22333
8486.25246 21.17472 1.17132
8489.88735 23.57194 1.21008
8493.52637 25.04190 1.40820
8497.16379 23.23300 1.60859
8500.80143 25.77481 1.84031
8504.43936 25.05105 1.99362
8508.07753 25.48102 2.00260
8511.71593 22.73673 2.05193
8515.35466 27.43587 2.05001
8518.99356 24.92607 1.78979
8522.63269 27.91563 1.82498
8526.27223 26.01346 1.71764
8529.91191 23.13217 1.39430
8533.55205 25.09001 1.42570
8537.19204 23.25945 1.37461
8540.83267 25.73508 1.29974
8544.47219 27.79521 1.28645
8548.11422 23.33725 1.25222
8551.75560 25.43668 1.26545
8555.39981 21.65018 1.32160
8559.03872 29.05071 1.95639
8562.68082 22.18878 2.15007
8566.32312 25.00119 2.23175
8569.96570 23.34553 2.41359
8573.60862 25.19620 2.19039
8577.25161 24.50528 1.70490
8580.89360 25.97578 1.70779
8584.53865 22.35972 1.48090
8588.18249 28.62099 1.46723
8591.82916 24.23604 1.41177
8595.47103 25.13088 1.41938
8599.11566 24.74416 1.52469
8602.76066 26.60751 1.58832
8606.40586 25.09844 1.56334
8610.05141 22.67523 1.52027
8613.69702 23.59289 1.54703
8617.34310 27.69154 1.94263
8620.98943 22.61703 1.94091
8624.63595 25.22556 1.96758
8628.28283 24.90344 1.97816
8631.92994 24.00051 1.73113
8635.57727 24.75539 1.62746
8639.22485 23.37815 1.62857
8642.87243 25.62323 1.63425
8646.52090 21.99375 1.70856
8650.16940 24.47002 2.05782
8653.81814 22.98218 2.04454
8657.46712 22.35034 2.04444
8661.11643 23.63167 2.05435
8664.76606 26.69587 1.68539
8668.41454 23.61074 1.33955
8672.06504 23.56803 1.54612
8675.71618 24.88215 1.60902
8679.36688 25.58292 1.62117
8683.01769 24.45033 1.66764
8686.66897 25.10677 1.95484
8690.32034 20.77824 1.87026
8693.97220 26.89872 1.92974
8697.62422 22.44099 1.89786
8701.27662 22.77493 1.64030
8704.92865 21.31608 1.27063
8708.58102 22.01795 1.30516
8712.23484 22.21326 1.32573
8715.88853 18.45473 1.38236
8719.54222 20.76019 1.45890
8723.19643 18.92124 1.44300
8726.85043 18.19631 1.58359
8730.50505 21.35630 1.72728
8734.15990 20.32395 1.63080
8737.81496 22.81601 1.68630
8741.47047 19.64936 1.56928
8745.12261 19.51206 1.27452
8748.78418 20.97028 1.25500
8752.43830 19.66103 1.26575
8756.09482 21.83701 1.30489
8759.75170 24.84581 1.37780
8763.40776 22.72523 1.40604
8767.06615 22.82499 1.44515
8770.72381 22.47135 1.45975
8774.38177 23.15005 1.59738
8778.04012 23.31879 1.62342
8781.69708 22.95207 1.54300
8785.35708 20.99156 1.53768
8789.01666 20.38827 1.47339
8792.67606 24.63028 1.42043
8796.33578 20.96883 1.35651
8799.99550 20.89823 1.33867
8803.65562 20.20052 1.32359
8807.31659 18.54784 1.28417
8810.97772 22.30411 1.34446
8814.63870 21.46606 1.34595
8818.30023 20.11244 1.36640
8821.96197 23.10261 1.43146
8825.62399 18.06381 1.39566
8829.28640 17.41760 1.42632
8832.94906 21.30653 1.45124
8836.61198 19.11799 1.42540
8840.27528 21.08550 1.41846
8843.93881 22.64885 1.38901
8847.60262 22.14956 1.37516
8851.26609 22.79685 1.37503
8854.93125 22.05573 1.37392
8858.59602 19.03559 1.31510
8862.26087 19.17142 1.32006
8865.92738 20.35750 1.34995
8869.59181 20.55284 1.37213
8873.25804 20.39464 1.37432
8876.92428 20.74896 1.42571
8880.59074 18.62349 1.40236
8884.25931 21.98542 1.50350
8887.92483 22.24405 1.52308
8891.59207 23.12215 1.50834
8895.26005 21.82470 1.48406
8898.92815 21.03435 1.40981
8902.59659 20.87245 1.41387
8906.26512 18.84791 1.37049
8909.93423 21.88357 1.44399
8913.60381 21.66373 1.45446
8917.27318 20.95631 1.44839
8920.94310 20.91223 1.48541
8924.61333 21.53604 1.52564
8928.28416 22.24280 1.54855
8931.95468 20.85219 1.54890
8935.62593 20.75463 1.59014
8939.29742 23.70951 1.69155
8942.96922 18.83726 1.62117
8946.64133 22.39404 1.73125
8950.31378 20.28037 1.70017
8953.98652 22.98016 1.74891
8957.65957 24.72324 1.79049
8961.33298 21.61507 1.72750
8965.00664 20.19400 1.68941
8968.68065 21.02287 1.71303
8972.35497 20.62857 1.74025
8976.02963 22.11646 1.77758
8979.70462 21.77385 1.75921
8983.37987 19.93815 1.74798
8987.05544 21.85678 1.78612
8990.73141 21.75958 1.77507
8994.40764 20.68029 1.76412
8998.08421 16.02972 1.67908
9001.76110 18.97940 1.73085
9005.43829 18.26565 1.74494
9009.11586 16.99271 1.74603
9012.79367 18.21475 1.81069
9016.47192 20.39445 1.85819
9020.15036 14.44484 1.78306
9023.82924 18.17184 2.17895
9027.50836 10.64658 2.42421
9031.18790 14.84698 2.95050
9034.86775 13.20045 3.09444
9038.54789 22.32563 3.21264
9042.22841 8.79365 3.07332
9045.90925 12.68164 2.73274
9049.59033 13.49658 2.45460
9053.27184 17.25603 2.47690
9056.95365 10.38884 2.05034
9060.63578 11.37524 1.87992
9064.31822 10.21491 1.89854
9068.00103 10.51853 1.89381
9071.68420 10.93925 1.79106
9075.36763 10.58413 1.75264
9079.05147 11.53911 1.78642
9082.73558 14.54789 1.84868
9086.42000 11.53927 1.90984
9090.10478 12.87006 2.70795
9093.79003 13.72513 3.40995
9097.47556 7.95559 3.32774
9101.16137 9.40129 3.41709
9104.84766 16.37005 3.19457
9108.53415 10.71960 2.12857
9112.22092 16.47023 2.06932
9115.90807 15.63340 2.15263
9119.59547 18.80885 2.27981
9123.28352 15.71099 2.25073
9126.97178 18.27759 2.29197
9130.66033 12.45779 2.16717
9134.34924 15.87142 2.40770
9138.03854 13.31803 2.43005
9141.72812 13.11030 2.45801
9145.41812 13.58898 2.48281
9149.10839 13.00557 2.35066
9152.79901 15.06990 2.76198
9156.49006 14.85244 3.06413
9160.18143 16.11132 3.10501
9163.87314 9.35392 3.04859
9167.56524 12.53359 2.82840
9171.25756 19.86920 2.72164
9174.95038 14.37766 2.75635
9178.64473 12.31407 2.65773
9182.33696 13.29214 2.71532
9186.03072 12.47846 2.62889
9189.72490 22.72989 3.08386
9193.41948 14.07043 3.12084
9197.11434 18.80589 3.23507
9200.80966 18.42353 3.24052
9204.48900 12.33820 2.98097
9208.17851 16.27909 2.85207
9211.87459 12.45791 2.89239
9215.57132 15.84411 3.39469
9219.28577 10.58438 3.29679
9222.98869 17.05446 2.83827
9226.68646 9.13172 2.72431
9230.38458 16.33264 2.80700
9234.08309 16.12554 2.77351
9237.78197 11.69144 2.66441
9241.48117 9.60202 2.67224
9245.18081 16.42685 2.67329
9248.88075 17.28534 2.55302
9252.58104 17.19072 2.55343
9256.28176 13.59531 2.48836
9259.98280 15.77303 2.59352
9263.68426 10.50014 2.72866
9267.38606 14.80581 2.87697
9271.08787 16.85551 2.94044
9274.79076 14.18598 3.05866
9278.49371 14.62798 3.35868
9282.19704 16.32587 3.36953
9285.90068 15.58364 3.38909
9289.60474 19.53162 3.39528
9293.30922 13.89182 2.87651
9297.01397 14.24823 2.62723
9300.71910 18.48142 2.73030
9304.42460 21.62362 2.80113
9308.13057 19.60548 2.78914
9311.83686 14.63753 2.70686
9315.54353 18.50435 2.90042
9319.25061 23.19165 3.14947
9322.95809 20.76963 3.12440
9326.66591 16.68620 3.10228
9330.37413 17.72214 3.25120
9334.08272 17.71967 3.18974
9337.79167 12.83702 3.09590
9341.50107 19.07367 3.23563
9345.21079 18.21578 3.12004
9348.92097 20.95841 3.11892
9352.63145 11.35119 2.86595
9356.34238 20.03868 3.10351
9360.05365 16.41815 3.06537
9363.76537 23.65264 3.24209
9367.47744 18.06558 3.18221
9371.18989 23.41954 3.32909
9374.90278 18.99032 3.49179
9378.61606 23.43752 3.50666
9382.32971 14.39079 3.55947
9386.04370 23.99687 3.87305
