4110.95 4.56675e-17 5.98232e-18
4113.81 4.87367e-17 6.38152e-18
4116.68 5.95223e-17 7.79024e-18
4119.54 6.84877e-17 8.95952e-18
4122.41 4.78316e-17 6.25439e-18
4125.27 5.16135e-17 6.74575e-18
4128.14 5.42843e-17 7.09144e-18
4131 4.34276e-17 5.67046e-18
4133.87 3.62976e-17 4.73717e-18
4136.73 4.78138e-17 6.23708e-18
4139.6 5.79745e-17 7.55874e-18
4142.46 5.35541e-17 6.97891e-18
4145.33 4.72538e-17 6.15477e-18
4148.19 2.57934e-17 3.35784e-18
4151.06 6.08761e-17 7.92091e-18
4153.92 4.58698e-17 5.96525e-18
4156.79 4.39307e-17 5.71006e-18
4159.65 4.52497e-17 5.87838e-18
4162.52 5.39147e-17 7.00029e-18
4165.38 5.02697e-17 6.52348e-18
4168.25 4.5082e-17 5.84707e-18
4171.11 3.85362e-17 4.99534e-18
4173.98 7.43597e-17 9.63366e-18
4176.84 6.12648e-17 7.9327e-18
4179.71 3.31479e-17 4.28962e-18
4182.57 4.49346e-17 5.81161e-18
4185.44 4.45175e-17 5.75433e-18
4188.3 4.84765e-17 6.26244e-18
4191.17 5.71561e-17 7.37938e-18
4194.03 5.57763e-17 7.19698e-18
4196.9 5.72445e-17 7.38202e-18
4199.76 6.98398e-17 9.00085e-18
4202.63 5.28153e-17 6.80263e-18
4205.49 5.66856e-17 7.29668e-18
4208.36 5.98924e-17 7.70472e-18
4211.22 3.46921e-17 4.46012e-18
4214.09 6.12887e-17 7.87454e-18
4216.95 5.47212e-17 7.02632e-18
4219.82 5.32884e-17 6.838e-18
4222.68 4.79839e-17 6.1534e-18
4225.55 3.64669e-17 4.67347e-18
4228.41 7.24219e-17 9.27533e-18
4231.27 5.34752e-17 6.8443e-18
4234.14 6.05866e-17 7.7494e-18
4237 6.04273e-17 7.72393e-18
4239.87 4.85187e-17 6.19762e-18
4242.73 5.24888e-17 6.70027e-18
4245.6 7.18539e-17 9.16606e-18
4248.46 6.60704e-17 8.42257e-18
4251.33 5.89085e-17 7.50445e-18
4254.19 4.52132e-17 5.75583e-18
4257.06 3.65336e-17 4.64766e-18
4259.92 4.98046e-17 6.33156e-18
4262.79 4.28109e-17 5.43865e-18
4265.65 5.33283e-17 6.77001e-18
4268.52 6.89535e-17 8.74741e-18
4271.38 6.20923e-17 7.8714e-18
4274.25 3.78833e-17 4.799e-18
4277.11 5.38128e-17 6.81202e-18
4279.98 5.39125e-17 6.81969e-18
4282.84 2.98096e-17 3.76804e-18
4285.71 4.59063e-17 5.79845e-18
4288.57 3.34957e-17 4.22775e-18
4291.44 3.57277e-17 4.50613e-18
4294.3 4.5124e-17 5.687e-18
4297.17 5.49163e-17 6.91593e-18
4300.03 3.63928e-17 4.57971e-18
4302.9 5.88322e-17 7.39791e-18
4305.76 3.95137e-17 4.96491e-18
4308.63 4.95152e-17 6.21684e-18
4311.49 6.82279e-17 8.55974e-18
4314.36 4.79944e-17 6.01662e-18
4317.22 5.39479e-17 6.75772e-18
4320.09 3.58393e-17 4.48587e-18
4322.95 5.75642e-17 7.19946e-18
4325.82 8.09508e-17 1.01164e-17
4328.68 7.15938e-17 8.93999e-18
4331.55 5.66675e-17 7.0705e-18
4334.41 3.72325e-17 4.64186e-18
4337.28 4.90683e-17 6.11255e-18
4340.14 5.89396e-17 7.33634e-18
4343.01 4.60947e-17 5.73285e-18
4345.87 5.19833e-17 6.45998e-18
4348.74 4.82332e-17 5.98906e-18
4351.6 5.91909e-17 7.34365e-18
4354.47 5.74421e-17 7.12081e-18
4357.33 6.81177e-17 8.43724e-18
4360.2 6.06981e-17 7.51198e-18
4363.06 7.27715e-17 8.9987e-18
4365.93 7.72132e-17 9.53994e-18
4368.79 5.39738e-17 6.66305e-18
4371.66 9.06544e-17 1.11818e-17
4374.52 7.83407e-17 9.6548e-18
4377.38 7.86038e-17 9.679e-18
4380.25 7.06664e-17 8.69418e-18
4383.11 8.21754e-17 1.01015e-17
4385.98 7.25255e-17 8.9076e-18
4388.84 1.04151e-16 1.27808e-17
4391.71 9.78223e-17 1.19938e-17
4394.57 8.84698e-17 1.08377e-17
4397.44 9.77919e-17 1.19692e-17
4400.3 1.16156e-16 1.42044e-17
4403.17 1.04202e-16 1.27314e-17
4406.03 1.27568e-16 1.55726e-17
4408.9 1.30171e-16 1.58762e-17
4411.76 1.01224e-16 1.23348e-17
4414.63 1.13894e-16 1.38663e-17
4417.49 1.21551e-16 1.47853e-17
4420.36 1.23001e-16 1.49483e-17
4423.22 1.00178e-16 1.21637e-17
4426.09 1.26131e-16 1.5301e-17
4428.95 1.11666e-16 1.3534e-17
4431.82 1.42311e-16 1.72325e-17
4434.68 1.23946e-16 1.49951e-17
4437.55 1.29364e-16 1.56362e-17
4440.41 1.12267e-16 1.35573e-17
4443.28 1.25721e-16 1.5168e-17
4446.14 1.27533e-16 1.53724e-17
4449.01 1.21009e-16 1.45726e-17
4451.87 1.24323e-16 1.49578e-17
4454.74 1.07379e-16 1.29071e-17
4457.6 1.04339e-16 1.253e-17
4460.47 1.11099e-16 1.33293e-17
4463.33 1.56202e-16 1.87231e-17
4466.2 1.27336e-16 1.52487e-17
4469.06 1.48988e-16 1.78248e-17
4471.93 1.51553e-16 1.81145e-17
4474.79 1.3036e-16 1.55666e-17
4477.66 1.25427e-16 1.49633e-17
4480.52 1.59823e-16 1.90485e-17
4483.39 1.44214e-16 1.71717e-17
4486.25 1.42155e-16 1.69103e-17
4489.12 1.51419e-16 1.7995e-17
4491.98 1.56327e-16 1.85604e-17
4494.85 1.31519e-16 1.55999e-17
4497.71 1.21474e-16 1.43945e-17
4500.58 1.43784e-16 1.70216e-17
4503.44 1.43204e-16 1.69365e-17
4506.31 1.54883e-16 1.82999e-17
4509.17 1.32041e-16 1.55858e-17
4512.04 1.30969e-16 1.54441e-17
4514.9 1.53125e-16 1.80391e-17
4517.76 1.42173e-16 1.67324e-17
4520.63 1.7711e-16 2.08236e-17
4523.49 1.2883e-16 1.51321e-17
4526.36 1.41305e-16 1.6581e-17
4529.22 1.23761e-16 1.45079e-17
4532.09 1.51902e-16 1.7789e-17
4534.95 1.28012e-16 1.49764e-17
4537.82 1.16187e-16 1.35793e-17
4540.68 1.4752e-16 1.72242e-17
4543.55 1.18454e-16 1.38166e-17
4546.41 1.1619e-16 1.35389e-17
4549.28 1.51944e-16 1.76872e-17
4552.14 1.31983e-16 1.53481e-17
4555.01 1.29581e-16 1.50536e-17
4557.87 1.37816e-16 1.5994e-17
4560.74 1.1954e-16 1.3859e-17
4563.6 1.34771e-16 1.56089e-17
4566.47 1.25439e-16 1.45133e-17
4569.33 1.32134e-16 1.52723e-17
4572.2 1.27719e-16 1.47469e-17
4575.06 1.55756e-16 1.79658e-17
4577.93 1.47928e-16 1.70453e-17
4580.79 1.2838e-16 1.47777e-17
4583.66 1.41438e-16 1.6264e-17
4586.52 1.35009e-16 1.55087e-17
4589.39 1.25973e-16 1.44557e-17
4592.25 1.58993e-16 1.8226e-17
4595.12 1.58889e-16 1.81952e-17
4597.98 1.54165e-16 1.76359e-17
4600.85 1.55082e-16 1.77224e-17
4603.71 1.6121e-16 1.84035e-17
4606.58 1.47774e-16 1.68521e-17
4609.44 1.71847e-16 1.95769e-17
4612.31 1.36742e-16 1.55614e-17
4615.17 1.48728e-16 1.69077e-17
4618.04 1.60004e-16 1.81705e-17
4620.9 1.61104e-16 1.82762e-17
4623.77 1.49221e-16 1.69103e-17
4626.63 1.84215e-16 2.0854e-17
4629.5 1.67542e-16 1.89466e-17
4632.36 1.68149e-16 1.89951e-17
4635.23 1.73305e-16 1.95568e-17
4638.09 1.73082e-16 1.9511e-17
4640.96 1.62435e-16 1.82914e-17
4643.82 1.99724e-16 2.24666e-17
4646.69 1.74093e-16 1.95625e-17
4649.55 1.81785e-16 2.04051e-17
4652.42 1.66424e-16 1.86609e-17
4655.28 1.91397e-16 2.14383e-17
4658.15 1.74227e-16 1.94942e-17
4661.01 2.04083e-16 2.28104e-17
4663.87 2.07368e-16 2.31528e-17
4666.74 2.16606e-16 2.41583e-17
4669.6 2.13904e-16 2.38313e-17
4672.47 2.26733e-16 2.52335e-17
4675.33 2.04999e-16 2.27901e-17
4678.2 2.26394e-16 2.51415e-17
4681.06 2.06168e-16 2.28708e-17
4683.93 2.14502e-16 2.37696e-17
4686.79 2.16011e-16 2.3911e-17
4689.66 2.31431e-16 2.55901e-17
4692.52 2.05966e-16 2.27498e-17
4695.39 2.36194e-16 2.60603e-17
4698.25 2.03729e-16 2.2454e-17
4701.12 1.96572e-16 2.16416e-17
4703.98 2.19585e-16 2.4149e-17
4706.85 2.31338e-16 2.54138e-17
4709.71 2.1856e-16 2.3984e-17
4712.58 2.15217e-16 2.35914e-17
4715.44 2.13951e-16 2.34271e-17
4718.31 2.08982e-16 2.2858e-17
4721.17 1.8153e-16 1.98337e-17
4724.04 1.8697e-16 2.04058e-17
4726.9 1.64221e-16 1.79034e-17
4729.77 1.667e-16 1.81537e-17
4732.63 1.74117e-16 1.89407e-17
4735.5 1.91898e-16 2.08521e-17
4738.36 1.78096e-16 1.93311e-17
4741.23 1.70921e-16 1.85319e-17
4744.09 1.67276e-16 1.81169e-17
4746.96 1.59002e-16 1.72018e-17
4749.82 1.68348e-16 1.81929e-17
4752.69 1.60021e-16 1.7274e-17
4755.55 1.44104e-16 1.55387e-17
4758.42 1.54874e-16 1.66815e-17
4761.28 1.37562e-16 1.48006e-17
4764.15 1.58305e-16 1.70135e-17
4767.01 1.43626e-16 1.54189e-17
4769.88 1.50979e-16 1.61904e-17
4772.74 1.371e-16 1.46859e-17
4775.61 1.59364e-16 1.70518e-17
4778.47 1.35434e-16 1.44753e-17
4781.34 1.44723e-16 1.5451e-17
4784.2 1.19658e-16 1.27609e-17
4787.07 1.42604e-16 1.51911e-17
4789.93 1.3192e-16 1.40375e-17
4792.79 1.36728e-16 1.4533e-17
4795.66 1.45584e-16 1.54571e-17
4798.52 1.37974e-16 1.46329e-17
4801.39 1.56978e-16 1.66299e-17
4804.25 1.75571e-16 1.85791e-17
4807.12 1.6545e-16 1.74886e-17
4809.98 1.57015e-16 1.65787e-17
4812.85 1.61099e-16 1.6991e-17
4815.71 1.58955e-16 1.67463e-17
4818.58 1.66573e-16 1.75294e-17
4821.44 1.64047e-16 1.72445e-17
4824.31 1.60258e-16 1.68275e-17
4827.17 1.75025e-16 1.83577e-17
4830.04 1.70225e-16 1.78344e-17
4832.9 1.3632e-16 1.42664e-17
4835.77 1.66534e-16 1.74091e-17
4838.63 1.6638e-16 1.73738e-17
4841.5 1.66718e-16 1.73898e-17
4844.36 1.58212e-16 1.64843e-17
4847.23 1.46852e-16 1.52838e-17
4850.09 1.63588e-16 1.70068e-17
4852.96 1.73253e-16 1.79917e-17
4855.82 1.6014e-16 1.66116e-17
4858.69 1.60309e-16 1.66108e-17
4861.55 1.66265e-16 1.7209e-17
4864.42 1.54191e-16 1.59417e-17
4867.28 1.67382e-16 1.72864e-17
4870.15 1.48288e-16 1.52976e-17
4873.01 1.31908e-16 1.35929e-17
4875.88 1.44264e-16 1.48498e-17
4878.74 1.56219e-16 1.60628e-17
4881.61 1.45321e-16 1.49257e-17
4884.47 1.61058e-16 1.6524e-17
4887.34 1.66031e-16 1.70155e-17
4890.2 1.31782e-16 1.34908e-17
4893.07 1.26115e-16 1.28965e-17
4895.93 1.28556e-16 1.31318e-17
4898.8 1.42259e-16 1.45157e-17
4901.66 1.34674e-16 1.37268e-17
4904.53 1.22877e-16 1.25107e-17
4907.39 1.28747e-16 1.30941e-17
4910.26 1.32143e-16 1.34249e-17
4913.12 1.26078e-16 1.27949e-17
4915.99 1.07914e-16 1.09396e-17
4918.85 1.02283e-16 1.03576e-17
4921.72 1.18882e-16 1.20254e-17
4924.58 1.03596e-16 1.04678e-17
4927.45 1.09346e-16 1.1037e-17
4930.31 9.48034e-17 9.55882e-18
4933.17 1.11483e-16 1.12284e-17
4936.04 9.64275e-17 9.7017e-18
4938.9 1.03275e-16 1.03795e-17
4941.77 1.14327e-16 1.1478e-17
4944.63 1.26684e-16 1.2705e-17
4947.5 9.43163e-17 9.44877e-18
4950.36 1.07475e-16 1.07556e-17
4953.23 1.01917e-16 1.01885e-17
4956.09 1.01236e-16 1.01098e-17
4958.96 1.14199e-16 1.13921e-17
4961.82 1.10303e-16 1.09919e-17
4964.69 1.02029e-16 1.01566e-17
4967.55 1.10306e-16 1.0969e-17
4970.42 1.15209e-16 1.14445e-17
4973.28 1.22301e-16 1.21362e-17
4976.15 1.06381e-16 1.05454e-17
4979.01 8.35061e-17 8.26917e-18
4981.88 1.10639e-16 1.09445e-17
4984.74 1.07903e-16 1.06628e-17
4987.61 1.15938e-16 1.14449e-17
4990.47 1.27832e-16 1.26059e-17
4993.34 1.09749e-16 1.08115e-17
4996.2 1.09681e-16 1.07936e-17
4999.07 9.86386e-17 9.69693e-18
5001.93 1.32866e-16 1.30483e-17
5004.8 1.1835e-16 1.16108e-17
5007.66 1.15853e-16 1.13542e-17
5010.53 1.2475e-16 1.22137e-17
5013.39 1.23398e-16 1.2069e-17
5016.26 1.38878e-16 1.35692e-17
5019.12 1.05297e-16 1.02777e-17
5021.99 1.14581e-16 1.11726e-17
5024.85 1.26846e-16 1.23561e-17
5027.72 1.10445e-16 1.07476e-17
5030.58 1.31288e-16 1.27631e-17
5033.45 1.19019e-16 1.15587e-17
5036.31 1.34089e-16 1.30093e-17
5039.18 1.40901e-16 1.36566e-17
5042.04 1.28783e-16 1.24697e-17
5044.91 1.14673e-16 1.10924e-17
5047.77 1.23765e-16 1.19601e-17
5050.64 1.24555e-16 1.20246e-17
5053.5 1.2046e-16 1.16178e-17
5056.37 1.18708e-16 1.14376e-17
5059.23 1.28487e-16 1.23678e-17
5062.1 1.13449e-16 1.09096e-17
5064.96 1.13923e-16 1.09446e-17
5067.83 1.31449e-16 1.2616e-17
5070.69 1.09442e-16 1.04938e-17
5073.56 1.23736e-16 1.18529e-17
5076.42 1.17122e-16 1.12086e-17
5079.28 1.25578e-16 1.20064e-17
5082.15 1.16601e-16 1.11374e-17
5085.01 1.14115e-16 1.08897e-17
5087.88 1.26324e-16 1.20433e-17
5090.74 1.11536e-16 1.06234e-17
5093.61 1.18306e-16 1.12577e-17
5096.47 1.10016e-16 1.0459e-17
5099.34 1.21735e-16 1.15623e-17
5102.2 1.11024e-16 1.05352e-17
5105.07 1.06086e-16 1.00573e-17
5107.93 1.11024e-16 1.05157e-17
5110.8 1.15281e-16 1.09088e-17
5113.66 1.23398e-16 1.16662e-17
5116.53 1.2925e-16 1.22083e-17
5119.39 1.20069e-16 1.13308e-17
5122.26 1.28877e-16 1.2151e-17
5125.12 1.34665e-16 1.26852e-17
5127.99 1.40745e-16 1.3246e-17
5130.85 1.35088e-16 1.27022e-17
5133.72 1.5298e-16 1.43717e-17
5136.58 1.33533e-16 1.25337e-17
5139.45 1.16915e-16 1.09641e-17
5142.31 1.23594e-16 1.15803e-17
5145.18 1.54318e-16 1.44463e-17
5148.04 1.42375e-16 1.33166e-17
5150.91 1.26742e-16 1.18441e-17
5153.77 1.42534e-16 1.33083e-17
5156.64 1.75259e-16 1.63497e-17
5159.5 1.73414e-16 1.61637e-17
5162.37 1.42774e-16 1.32964e-17
5165.23 1.74769e-16 1.62622e-17
5168.1 1.77714e-16 1.65222e-17
5170.96 1.566e-16 1.45469e-17
5173.83 1.52336e-16 1.41389e-17
5176.69 1.88698e-16 1.74992e-17
5179.56 2.03645e-16 1.88696e-17
5182.42 1.89417e-16 1.75367e-17
5185.29 2.15638e-16 1.99479e-17
5188.15 2.02515e-16 1.87186e-17
5191.02 2.05234e-16 1.89544e-17
5193.88 2.22223e-16 2.05068e-17
5196.75 2.03782e-16 1.87898e-17
5199.61 2.25211e-16 2.0749e-17
5202.48 2.1447e-16 1.97436e-17
5205.34 2.26726e-16 2.08553e-17
5208.21 2.41166e-16 2.2166e-17
5211.07 2.36382e-16 2.17092e-17
5213.94 2.27875e-16 2.09115e-17
5216.8 2.15189e-16 1.9732e-17
5219.66 2.38158e-16 2.18213e-17
5222.53 2.36189e-16 2.16242e-17
5225.39 2.59665e-16 2.37554e-17
5228.26 2.65413e-16 2.42627e-17
5231.12 2.69434e-16 2.46117e-17
5233.99 2.45719e-16 2.24285e-17
5236.85 2.42772e-16 2.2143e-17
5239.72 2.49168e-16 2.27094e-17
5242.58 2.58922e-16 2.3581e-17
5245.45 2.74742e-16 2.50034e-17
5248.31 3.02314e-16 2.74926e-17
5251.18 2.66918e-16 2.4256e-17
5254.04 2.64828e-16 2.40488e-17
5256.91 2.89372e-16 2.62587e-17
5259.77 2.94792e-16 2.67316e-17
5262.64 2.92598e-16 2.65138e-17
5265.5 3.22247e-16 2.91801e-17
5268.37 3.01573e-16 2.72889e-17
5271.23 3.20486e-16 2.89802e-17
5274.1 3.03567e-16 2.74314e-17
5276.96 3.23056e-16 2.91726e-17
5279.83 3.2343e-16 2.91865e-17
5282.69 3.25667e-16 2.93686e-17
5285.56 3.53473e-16 3.18548e-17
5288.42 3.43786e-16 3.09613e-17
5291.29 3.32307e-16 2.99078e-17
5294.15 3.08554e-16 2.77519e-17
5297.02 3.27198e-16 2.94096e-17
5299.88 3.61885e-16 3.25066e-17
5302.75 3.69102e-16 3.31335e-17
5305.61 3.74359e-16 3.35842e-17
5308.48 3.45572e-16 3.0982e-17
5311.34 3.44241e-16 3.08436e-17
5314.21 3.37544e-16 3.02248e-17
5317.07 3.84813e-16 3.44363e-17
5319.94 3.70554e-16 3.31401e-17
5322.8 3.41538e-16 3.05267e-17
5325.67 3.86994e-16 3.45688e-17
5328.53 3.98719e-16 3.55951e-17
5331.4 3.91202e-16 3.49034e-17
5334.26 3.64703e-16 3.25203e-17
5337.13 3.90425e-16 3.47937e-17
5339.99 3.94085e-16 3.50999e-17
5342.86 4.22985e-16 3.76525e-17
5345.72 3.78541e-16 3.36774e-17
5348.58 3.82169e-16 3.39813e-17
5351.45 4.04849e-16 3.59781e-17
5354.31 3.82224e-16 3.3949e-17
5357.18 4.05296e-16 3.59788e-17
5360.04 3.93234e-16 3.48893e-17
5362.91 3.92969e-16 3.48474e-17
5365.77 3.91275e-16 3.46791e-17
5368.64 4.08569e-16 3.61931e-17
5371.5 4.1891e-16 3.70902e-17
5374.37 4.11726e-16 3.64356e-17
5377.23 3.89924e-16 3.4489e-17
5380.1 4.00355e-16 3.53941e-17
5382.96 4.02176e-16 3.55377e-17
5385.83 3.95036e-16 3.48898e-17
5388.69 3.69278e-16 3.25993e-17
5391.56 3.96226e-16 3.49617e-17
5394.42 3.89743e-16 3.43736e-17
5397.29 3.90481e-16 3.44228e-17
