5637.86 4.00456e-16 5.12359e-18
5641.23 3.9822e-16 5.10975e-18
5644.59 3.90371e-16 5.08939e-18
5647.95 3.90055e-16 5.06887e-18
5651.32 3.93735e-16 5.07632e-18
5654.68 4.07515e-16 5.156e-18
5658.04 4.0736e-16 5.15016e-18
5661.41 4.06155e-16 5.15519e-18
5664.77 4.05768e-16 5.11808e-18
5668.13 4.0757e-16 5.10758e-18
5671.5 3.96462e-16 5.07414e-18
5674.86 3.89337e-16 5.05086e-18
5678.23 4.14794e-16 5.21088e-18
5681.59 4.38445e-16 5.35696e-18
5684.95 4.45801e-16 5.39526e-18
5688.32 4.49843e-16 5.4143e-18
5691.68 4.5498e-16 5.42886e-18
5695.04 4.66214e-16 5.47628e-18
5698.41 4.63594e-16 5.46424e-18
5701.77 4.57111e-16 5.43287e-18
5705.13 4.62081e-16 5.45764e-18
5708.5 4.66903e-16 5.48931e-18
5711.86 4.74096e-16 5.52478e-18
5715.22 4.74106e-16 5.51553e-18
5718.59 4.70144e-16 5.51792e-18
5721.95 4.65654e-16 5.48284e-18
5725.31 4.53824e-16 5.4189e-18
5728.68 4.5996e-16 5.45272e-18
5732.04 4.63335e-16 5.4574e-18
5735.4 4.51751e-16 5.39033e-18
5738.77 4.274e-16 5.27737e-18
5742.13 4.38894e-16 5.32205e-18
5745.49 4.38091e-16 5.32642e-18
5748.86 4.21765e-16 5.25278e-18
5752.22 4.21253e-16 5.25074e-18
5755.58 4.19124e-16 5.24606e-18
5758.95 4.09634e-16 5.19296e-18
5762.31 4.11788e-16 5.19551e-18
5765.67 4.15808e-16 5.2122e-18
5769.04 4.00539e-16 5.14464e-18
5772.4 3.78218e-16 5.03159e-18
5775.76 3.71539e-16 4.97942e-18
5779.13 3.81476e-16 5.03356e-18
5782.49 3.78876e-16 5.00261e-18
5785.85 3.7182e-16 4.9709e-18
5789.22 3.77269e-16 4.98532e-18
5792.58 3.56331e-16 4.87441e-18
5795.94 3.58873e-16 4.88509e-18
5799.31 3.72321e-16 4.96069e-18
5802.67 3.72312e-16 4.97646e-18
5806.03 3.60661e-16 4.90272e-18
5809.4 3.64779e-16 4.93402e-18
5812.76 3.67009e-16 4.95636e-18
5816.12 3.62554e-16 4.92174e-18
5819.49 3.71636e-16 4.97909e-18
5822.85 3.68585e-16 4.96465e-18
5826.21 3.6471e-16 4.94765e-18
5829.58 3.67479e-16 4.96227e-18
5832.94 3.68854e-16 4.96891e-18
5836.3 3.66906e-16 4.96516e-18
5839.67 3.71067e-16 4.98645e-18
5843.03 3.68544e-16 4.95894e-18
5846.39 3.58236e-16 4.89635e-18
5849.76 3.56411e-16 4.89221e-18
5853.12 3.52756e-16 4.87601e-18
5856.48 3.5434e-16 4.90471e-18
5859.85 3.40786e-16 4.83956e-18
5863.21 3.41075e-16 4.86521e-18
5866.57 3.40395e-16 4.88187e-18
5869.94 3.44087e-16 4.87951e-18
5873.3 3.44403e-16 4.88419e-18
5876.66 3.32286e-16 4.79778e-18
5880.03 3.3475e-16 5.09085e-18
5883.39 3.21475e-16 5.41044e-18
5886.75 3.26645e-16 5.73416e-18
5890.12 3.30294e-16 5.92713e-18
5893.48 3.19143e-16 5.93803e-18
5896.84 3.2416e-16 5.60936e-18
5900.21 3.25567e-16 5.31822e-18
5903.57 3.22117e-16 4.96475e-18
5906.93 3.25021e-16 4.76027e-18
5910.3 3.25698e-16 4.77624e-18
5913.66 3.19348e-16 4.73503e-18
5917.02 3.17749e-16 4.74304e-18
5920.39 3.16701e-16 4.73557e-18
5923.75 3.08655e-16 4.66968e-18
5927.11 3.1213e-16 4.69564e-18
5930.48 3.04563e-16 4.66072e-18
5933.84 2.92138e-16 4.56633e-18
5937.2 3.01482e-16 4.6178e-18
5940.57 2.92028e-16 4.57711e-18
5943.93 2.91949e-16 4.5702e-18
5947.29 2.86764e-16 4.53876e-18
5950.66 2.86868e-16 4.53624e-18
5954.02 2.82603e-16 4.51791e-18
5957.38 2.7838e-16 4.48057e-18
5960.75 2.87518e-16 4.52125e-18
5964.11 2.79898e-16 4.47216e-18
5967.47 2.79432e-16 4.4768e-18
5970.84 2.77148e-16 4.45762e-18
5974.2 2.73342e-16 4.43873e-18
5977.56 2.80819e-16 4.48089e-18
5980.93 2.77346e-16 4.44888e-18
5984.29 2.74251e-16 4.42954e-18
5987.66 2.80125e-16 4.46405e-18
5991.02 2.7651e-16 4.44439e-18
5994.38 2.75492e-16 4.44974e-18
5997.75 2.78938e-16 4.48416e-18
6001.11 2.82439e-16 4.49772e-18
6004.47 2.70947e-16 4.42426e-18
6007.84 2.74782e-16 4.43537e-18
6011.2 2.72042e-16 4.41982e-18
6014.56 2.72718e-16 4.43666e-18
6017.93 2.81145e-16 4.47622e-18
6021.29 2.76857e-16 4.44779e-18
6024.65 2.73921e-16 4.43563e-18
6028.02 2.75724e-16 4.45017e-18
6031.38 2.75402e-16 4.45384e-18
6034.74 2.85145e-16 4.51688e-18
6038.11 2.84031e-16 4.50625e-18
6041.47 2.64193e-16 4.36951e-18
6044.83 2.65254e-16 4.37403e-18
6048.2 2.81821e-16 4.48769e-18
6051.56 2.75818e-16 4.44762e-18
6054.92 2.63353e-16 4.37264e-18
6058.29 2.67551e-16 4.40153e-18
6061.65 2.70223e-16 4.40905e-18
6065.01 2.66353e-16 4.39666e-18
6068.38 2.68439e-16 4.4193e-18
6071.74 2.62934e-16 4.39038e-18
6075.1 2.59021e-16 4.34988e-18
6078.47 2.65837e-16 4.38944e-18
6081.83 2.69105e-16 4.39588e-18
6085.19 2.63125e-16 4.36439e-18
6088.56 2.59479e-16 4.33441e-18
6091.92 2.57828e-16 4.33316e-18
6095.28 2.53493e-16 4.32522e-18
6098.65 2.54491e-16 4.32824e-18
6102.01 2.52557e-16 4.31539e-18
6105.37 2.53108e-16 4.3124e-18
6108.74 2.53949e-16 4.30998e-18
6112.1 2.4723e-16 4.27347e-18
6115.46 2.4739e-16 4.27469e-18
6118.83 2.53143e-16 4.31438e-18
6122.19 2.49678e-16 4.28958e-18
6125.55 2.47182e-16 4.25753e-18
6128.92 2.49041e-16 4.28964e-18
6132.28 2.444e-16 4.2686e-18
6135.64 2.40707e-16 4.25428e-18
6139.01 2.39689e-16 4.24478e-18
6142.37 2.37563e-16 4.22668e-18
6145.73 2.37267e-16 4.20946e-18
6149.1 2.3634e-16 4.19865e-18
6152.46 2.28839e-16 4.14422e-18
6155.82 2.22493e-16 4.09082e-18
6159.19 2.19622e-16 4.06927e-18
6162.55 2.20566e-16 4.08124e-18
6165.91 2.20965e-16 4.07671e-18
6169.28 2.12518e-16 4.02107e-18
6172.64 2.00733e-16 3.93937e-18
6176 1.95474e-16 3.87285e-18
6179.37 1.91341e-16 3.83529e-18
6182.73 1.84156e-16 3.80326e-18
6186.09 1.81437e-16 3.76073e-18
6189.46 1.77915e-16 3.70823e-18
6192.82 1.66618e-16 3.63327e-18
6196.18 1.64708e-16 3.62477e-18
6199.55 1.58068e-16 3.58517e-18
6202.91 1.53851e-16 3.56319e-18
6206.27 1.51799e-16 3.52844e-18
6209.64 1.51779e-16 3.53315e-18
6213 1.4705e-16 3.49455e-18
6216.36 1.36324e-16 3.39113e-18
6219.73 1.38591e-16 3.41315e-18
6223.09 1.33088e-16 3.3717e-18
6226.45 1.28476e-16 3.35111e-18
6229.82 1.26837e-16 3.36165e-18
6233.18 1.25251e-16 3.37017e-18
6236.54 1.26803e-16 3.40084e-18
6239.91 1.24358e-16 3.38521e-18
6243.27 1.20909e-16 3.31368e-18
6246.63 1.19093e-16 3.22954e-18
6250 1.20001e-16 3.25635e-18
6253.36 1.09451e-16 3.18347e-18
6256.72 1.08375e-16 3.18412e-18
6260.09 1.09739e-16 3.21047e-18
6263.45 1.08296e-16 3.1963e-18
6266.81 1.05745e-16 3.10897e-18
6270.18 1.02855e-16 3.07532e-18
6273.54 1.02387e-16 3.08298e-18
6276.9 1.04157e-16 3.10304e-18
6280.27 1.06005e-16 3.12756e-18
6283.63 1.11055e-16 3.16975e-18
6287 1.11874e-16 3.17286e-18
6290.36 1.10449e-16 3.29074e-18
6293.72 1.16171e-16 3.48683e-18
6297.09 1.22945e-16 3.56785e-18
6300.45 1.25836e-16 3.62574e-18
6303.81 1.25228e-16 3.62246e-18
6307.18 1.26247e-16 3.53825e-18
6310.54 1.34023e-16 3.43152e-18
6313.9 1.28885e-16 3.38504e-18
6317.27 1.35818e-16 3.41563e-18
6320.63 1.42077e-16 3.47184e-18
6323.99 1.48236e-16 3.55982e-18
6327.36 1.46613e-16 3.56483e-18
6330.72 1.4649e-16 3.5501e-18
6334.08 1.55155e-16 3.6026e-18
6337.45 1.58292e-16 3.60596e-18
6340.81 1.58285e-16 3.59266e-18
6344.17 1.63042e-16 3.64739e-18
6347.54 1.69988e-16 3.7377e-18
6350.9 1.82591e-16 3.84488e-18
6354.26 1.84551e-16 3.88036e-18
6357.63 1.76222e-16 3.8802e-18
6360.99 1.84846e-16 3.95436e-18
6364.35 1.84408e-16 3.9208e-18
6367.72 1.90407e-16 3.9312e-18
6371.08 1.89197e-16 3.90709e-18
6374.44 1.94614e-16 3.92324e-18
6377.81 1.93344e-16 3.93502e-18
6381.17 1.92485e-16 3.92774e-18
6384.53 1.9529e-16 3.93429e-18
6387.9 1.93129e-16 3.90518e-18
6391.26 2.00408e-16 3.96988e-18
6394.62 1.98077e-16 3.95629e-18
6397.99 2.02055e-16 3.96364e-18
6401.35 2.05634e-16 3.98787e-18
6404.71 1.99017e-16 3.95161e-18
6408.08 2.06314e-16 4.01063e-18
6411.44 2.15509e-16 4.08158e-18
6414.8 2.11285e-16 4.04592e-18
6418.17 2.05354e-16 4.00367e-18
6421.53 2.15394e-16 4.05947e-18
6424.89 2.1629e-16 4.07451e-18
6428.26 2.20558e-16 4.11228e-18
6431.62 2.14488e-16 4.06893e-18
6434.98 2.19527e-16 4.08651e-18
6438.35 2.28344e-16 4.16951e-18
6441.71 2.27739e-16 4.18316e-18
6445.07 2.24331e-16 4.14189e-18
6448.44 2.29357e-16 4.19253e-18
6451.8 2.31176e-16 4.2172e-18
6455.16 2.29389e-16 4.2154e-18
6458.53 2.30407e-16 4.24676e-18
6461.89 2.33699e-16 4.27424e-18
6465.25 2.3823e-16 4.32057e-18
6468.62 2.40826e-16 4.35072e-18
6471.98 2.42326e-16 4.34028e-18
6475.34 2.32382e-16 4.24456e-18
6478.71 2.42035e-16 4.30899e-18
6482.07 2.5092e-16 4.34121e-18
6485.43 2.52587e-16 4.35416e-18
6488.8 2.5238e-16 4.3741e-18
6492.16 2.57276e-16 4.4382e-18
6495.52 2.55739e-16 4.45934e-18
6498.89 2.59736e-16 4.49231e-18
6502.25 2.62727e-16 4.52062e-18
6505.61 2.66462e-16 4.52031e-18
6508.98 2.72322e-16 4.52449e-18
6512.34 2.76448e-16 4.54557e-18
6515.7 2.80257e-16 4.57366e-18
6519.07 2.81157e-16 4.58975e-18
6522.43 2.88931e-16 4.64967e-18
6525.79 2.96138e-16 4.73087e-18
6529.16 2.96103e-16 4.72493e-18
6532.52 2.97191e-16 4.73171e-18
6535.88 3.11924e-16 4.83801e-18
6539.25 3.21293e-16 4.8906e-18
6542.61 3.18185e-16 4.85471e-18
6545.97 3.08357e-16 4.81748e-18
6549.34 3.06132e-16 4.82416e-18
6552.7 3.15343e-16 4.86813e-18
6556.06 3.22081e-16 4.89879e-18
6559.43 3.23731e-16 4.89719e-18
6562.79 3.25492e-16 4.88852e-18
6566.15 3.20583e-16 4.85906e-18
6569.52 3.11706e-16 4.81776e-18
6572.88 3.14427e-16 4.83448e-18
6576.24 3.20312e-16 4.87427e-18
6579.61 3.11772e-16 4.81772e-18
6582.97 3.07115e-16 4.78022e-18
6586.34 3.05249e-16 4.74939e-18
6589.7 3.11143e-16 4.78281e-18
6593.06 3.2108e-16 4.84808e-18
6596.43 3.20078e-16 4.86233e-18
6599.79 3.13876e-16 4.84258e-18
6603.15 3.1315e-16 4.82309e-18
6606.52 3.1523e-16 4.81719e-18
6609.88 3.18298e-16 4.83071e-18
6613.24 3.17852e-16 4.82034e-18
6616.61 3.17805e-16 4.81749e-18
6619.97 3.19574e-16 4.83304e-18
6623.33 3.10862e-16 4.77442e-18
6626.7 3.1085e-16 4.77829e-18
6630.06 3.15226e-16 4.82383e-18
6633.42 2.99633e-16 4.71895e-18
6636.79 3.07966e-16 4.76557e-18
6640.15 3.04439e-16 4.72412e-18
6643.51 3.02023e-16 4.68775e-18
6646.88 2.9071e-16 4.63007e-18
6650.24 2.88735e-16 4.6168e-18
6653.6 2.90466e-16 4.62434e-18
6656.97 2.91266e-16 4.63651e-18
6660.33 2.914e-16 4.64144e-18
6663.69 2.86153e-16 4.6137e-18
6667.06 2.80101e-16 4.57362e-18
6670.42 2.78815e-16 4.55069e-18
6673.78 2.80848e-16 4.5621e-18
6677.15 2.785e-16 4.5496e-18
6680.51 2.79091e-16 4.53491e-18
6683.87 2.76692e-16 4.50602e-18
6687.24 2.74089e-16 4.5073e-18
6690.6 2.75552e-16 4.52814e-18
6693.96 2.80033e-16 4.56459e-18
6697.33 2.76158e-16 4.52672e-18
6700.69 2.81359e-16 4.55721e-18
6704.05 2.83352e-16 4.55774e-18
6707.42 2.80537e-16 4.53303e-18
6710.78 2.84214e-16 4.56341e-18
6714.14 2.83415e-16 4.54822e-18
6717.51 2.84058e-16 4.54695e-18
6720.87 2.90986e-16 4.60307e-18
6724.23 2.85705e-16 4.56787e-18
6727.6 2.86201e-16 4.57093e-18
6730.96 2.81618e-16 4.54091e-18
6734.32 2.8151e-16 4.52257e-18
6737.69 2.79461e-16 4.52831e-18
6741.05 2.87204e-16 4.5827e-18
6744.41 2.86833e-16 4.5796e-18
6747.78 2.85953e-16 4.56122e-18
6751.14 2.85321e-16 4.5439e-18
6754.5 2.81628e-16 4.52398e-18
6757.87 2.78033e-16 4.48574e-18
6761.23 2.74884e-16 4.45923e-18
6764.59 2.70837e-16 4.4547e-18
6767.96 2.67442e-16 4.42821e-18
6771.32 2.68143e-16 4.42835e-18
6774.68 2.65944e-16 4.41506e-18
6778.05 2.57704e-16 4.35924e-18
6781.41 2.60681e-16 4.36e-18
6784.77 2.52587e-16 4.32008e-18
6788.14 2.50971e-16 4.28932e-18
6791.5 2.53206e-16 4.304e-18
6794.86 2.49913e-16 4.2813e-18
6798.23 2.51091e-16 4.27212e-18
6801.59 2.47898e-16 4.25129e-18
6804.95 2.48767e-16 4.27057e-18
6808.32 2.55509e-16 4.32832e-18
6811.68 2.50869e-16 4.29884e-18
6815.04 2.45045e-16 4.24858e-18
6818.41 2.48853e-16 4.2935e-18
6821.77 2.54465e-16 4.38292e-18
6825.13 2.57688e-16 4.45278e-18
6828.5 2.61687e-16 4.51928e-18
6831.86 2.58342e-16 4.5292e-18
6835.22 2.58233e-16 4.51523e-18
6838.59 2.70553e-16 4.51811e-18
6841.95 2.64594e-16 4.41649e-18
6845.31 2.55847e-16 4.35086e-18
6848.68 2.56826e-16 4.33077e-18
6852.04 2.50207e-16 4.27722e-18
6855.4 2.53358e-16 4.35174e-18
6858.77 2.55959e-16 4.40817e-18
6862.13 2.50406e-16 4.28008e-18
6865.49 2.62327e-16 4.19351e-18
6868.86 2.55125e-16 3.975e-18
6872.22 2.64115e-16 3.88625e-18
6875.58 2.62109e-16 3.90674e-18
6878.95 2.42316e-16 3.90038e-18
6882.31 2.63501e-16 4.13538e-18
6885.68 2.59137e-16 4.12571e-18
6889.04 2.47439e-16 4.00472e-18
6892.4 2.43921e-16 3.988e-18
6895.77 2.41364e-16 3.99512e-18
6899.13 2.38711e-16 3.97155e-18
6902.49 2.37019e-16 3.99709e-18
6905.86 2.34437e-16 4.03532e-18
6909.22 2.29499e-16 4.02617e-18
6912.58 2.34991e-16 4.07792e-18
6915.95 2.30793e-16 4.11396e-18
6919.31 2.30712e-16 4.12473e-18
6922.67 2.1942e-16 4.03101e-18
6926.04 2.21136e-16 4.03116e-18
6929.4 2.17658e-16 4.00222e-18
6932.76 2.16729e-16 3.96132e-18
6936.13 2.15568e-16 3.93639e-18
6939.49 2.16613e-16 3.98447e-18
6942.85 2.14105e-16 4.00387e-18
6946.22 2.0953e-16 3.96045e-18
6949.58 2.05142e-16 3.9325e-18
6952.94 2.0563e-16 3.93603e-18
6956.31 2.13138e-16 3.94818e-18
6959.67 2.09751e-16 3.90483e-18
6963.03 2.08689e-16 3.90855e-18
6966.4 2.04499e-16 3.90338e-18
6969.76 2.06494e-16 3.94603e-18
6973.12 2.13147e-16 4.02508e-18
6976.49 2.08339e-16 4.02595e-18
6979.85 2.06401e-16 4.00091e-18
6983.21 2.03393e-16 3.95939e-18
6986.58 1.98727e-16 3.88351e-18
6989.94 2.07587e-16 3.92239e-18
6993.3 2.13832e-16 3.99025e-18
6996.67 2.09147e-16 3.9493e-18
7000.03 2.07479e-16 3.92813e-18
7003.39 2.05849e-16 3.94814e-18
7006.76 2.14715e-16 4.02173e-18
7010.12 2.13804e-16 4.00975e-18
7013.48 2.19683e-16 4.03734e-18
7016.85 2.23946e-16 4.07803e-18
7020.21 2.18298e-16 4.01891e-18
7023.57 2.15627e-16 3.99374e-18
7026.94 2.23011e-16 4.05642e-18
7030.3 2.29697e-16 4.11138e-18
7033.66 2.28632e-16 4.10609e-18
7037.03 2.25183e-16 4.08947e-18
7040.39 2.27705e-16 4.12824e-18
7043.75 2.33977e-16 4.18504e-18
7047.12 2.33811e-16 4.18319e-18
7050.48 2.34165e-16 4.19153e-18
7053.84 2.4323e-16 4.25324e-18
7057.21 2.35715e-16 4.16989e-18
7060.57 2.42737e-16 4.23225e-18
7063.93 2.46871e-16 4.24803e-18
7067.3 2.42736e-16 4.22572e-18
7070.66 2.31736e-16 4.16074e-18
7074.02 2.37462e-16 4.19102e-18
7077.39 2.44547e-16 4.22646e-18
7080.75 2.39283e-16 4.20346e-18
7084.11 2.34136e-16 4.17951e-18
7087.48 2.43882e-16 4.23189e-18
7090.84 2.47666e-16 4.24803e-18
7094.2 2.16821e-16 4.00468e-18
7097.57 2.31906e-16 4.09248e-18
7100.93 2.29391e-16 4.07705e-18
7104.29 2.24006e-16 4.04076e-18
7107.66 2.08418e-16 3.89059e-18
7111.02 2.06111e-16 3.86457e-18
7114.38 2.13899e-16 3.92022e-18
7117.75 1.98507e-16 3.82024e-18
7121.11 2.00314e-16 3.86201e-18
7124.47 2.10756e-16 3.94304e-18
7127.84 2.11143e-16 3.95107e-18
7131.2 2.16173e-16 4.00572e-18
7134.56 2.03841e-16 3.90661e-18
7137.93 2.00726e-16 3.89077e-18
7141.29 1.94914e-16 3.86432e-18
7144.65 2.01201e-16 3.90639e-18
7148.02 1.96783e-16 3.87077e-18
7151.38 1.87994e-16 3.78622e-18
7154.74 1.83357e-16 3.72906e-18
7158.11 1.82197e-16 3.70353e-18
7161.47 1.78489e-16 3.65071e-18
7164.83 1.80623e-16 3.63479e-18
7168.2 1.8331e-16 3.61558e-18
7171.56 1.80297e-16 3.56391e-18
7174.92 1.80163e-16 3.56467e-18
7178.29 1.79023e-16 3.55428e-18
7181.65 1.7731e-16 3.49409e-18
7185.02 1.71349e-16 3.4169e-18
7188.38 1.69985e-16 3.42252e-18
7191.74 1.74288e-16 3.45291e-18
7195.11 1.68419e-16 3.39157e-18
7198.47 1.68573e-16 3.38704e-18
7201.83 1.78929e-16 3.4704e-18
7205.2 1.79128e-16 3.48271e-18
7208.56 1.70936e-16 3.4588e-18
7211.92 1.67744e-16 3.48346e-18
7215.29 1.68241e-16 3.51845e-18
7218.65 1.72159e-16 3.54985e-18
7222.01 1.78687e-16 3.586e-18
7225.38 1.80575e-16 3.58273e-18
7228.74 1.72568e-16 3.52793e-18
7232.1 1.73572e-16 3.67164e-18
7235.47 1.7319e-16 3.76368e-18
7238.83 1.68839e-16 3.82965e-18
7242.19 1.6138e-16 3.83708e-18
7245.56 1.55035e-16 3.79144e-18
7248.92 1.60774e-16 3.75665e-18
7252.28 1.68134e-16 3.65257e-18
7255.65 1.62949e-16 3.51198e-18
7259.01 1.58131e-16 3.47129e-18
7262.37 1.59243e-16 3.46443e-18
7265.74 1.57578e-16 3.50311e-18
7269.1 1.54606e-16 3.67801e-18
7272.46 1.50783e-16 3.71019e-18
7275.83 1.60006e-16 3.80747e-18
7279.19 1.59081e-16 3.85911e-18
7282.55 1.60777e-16 3.81172e-18
7285.92 1.55695e-16 3.62994e-18
7289.28 1.54346e-16 3.55567e-18
7292.64 1.58814e-16 3.54368e-18
7296.01 1.5799e-16 3.53295e-18
7299.37 1.59947e-16 3.59692e-18
7302.73 1.71101e-16 3.63592e-18
7306.1 1.73101e-16 3.69712e-18
7309.46 1.72267e-16 3.85268e-18
7312.82 1.81556e-16 3.87795e-18
7316.19 1.83413e-16 3.89088e-18
7319.55 1.87319e-16 3.95996e-18
7322.91 1.79677e-16 3.92466e-18
7326.28 1.74862e-16 3.83265e-18
7329.64 1.85192e-16 3.90083e-18
7333 1.89396e-16 4.05271e-18
7336.37 1.85212e-16 4.06173e-18
7339.73 1.91387e-16 4.05735e-18
7343.09 1.92948e-16 4.08651e-18
7346.46 1.83858e-16 3.97922e-18
7349.82 1.92504e-16 3.91358e-18
7353.18 1.91189e-16 3.8761e-18
7356.55 1.89226e-16 3.87769e-18
7359.91 1.9332e-16 3.97775e-18
7363.27 1.95834e-16 4.07159e-18
7366.64 1.95416e-16 4.0444e-18
7370 1.8789e-16 3.96541e-18
7373.36 1.89625e-16 3.97001e-18
7376.73 1.95252e-16 3.90849e-18
7380.09 1.91914e-16 3.78662e-18
7383.45 1.92967e-16 3.81267e-18
7386.82 1.95061e-16 3.85485e-18
7390.18 1.84914e-16 3.80495e-18
7393.54 1.87152e-16 3.88735e-18
7396.91 1.93766e-16 3.9637e-18
7400.27 1.82312e-16 3.86878e-18
7403.63 1.84336e-16 3.86101e-18
7407 1.8858e-16 3.88292e-18
7410.36 1.8655e-16 3.78335e-18
7413.72 1.88054e-16 3.73781e-18
7417.09 1.85942e-16 3.72634e-18
7420.45 1.87361e-16 3.75228e-18
7423.81 1.91775e-16 3.79151e-18
7427.18 1.83614e-16 3.73741e-18
7430.54 1.81853e-16 3.77121e-18
7433.9 1.89096e-16 3.84841e-18
7437.27 1.86234e-16 3.81193e-18
7440.63 1.88826e-16 3.82109e-18
7443.99 1.86101e-16 3.7855e-18
7447.36 1.85031e-16 3.71879e-18
7450.72 1.86589e-16 3.71742e-18
7454.08 1.85587e-16 3.72046e-18
7457.45 1.85401e-16 3.73483e-18
7460.81 1.90304e-16 3.79373e-18
7464.17 1.92925e-16 3.84574e-18
7467.54 1.87286e-16 3.83595e-18
7470.9 1.82827e-16 3.81303e-18
7474.26 1.8623e-16 3.88201e-18
7477.63 1.89452e-16 3.90765e-18
7480.99 1.86215e-16 3.85273e-18
7484.35 1.80226e-16 3.79639e-18
7487.72 1.74247e-16 3.71357e-18
7491.08 1.72029e-16 3.63971e-18
7494.45 1.66163e-16 3.57884e-18
7497.81 1.60355e-16 3.52638e-18
7501.17 1.54587e-16 3.45571e-18
7504.54 1.49627e-16 3.39255e-18
7507.9 1.48067e-16 3.36778e-18
7511.26 1.41609e-16 3.3381e-18
7514.63 1.35265e-16 3.35062e-18
7517.99 1.27744e-16 3.39599e-18
7521.35 1.20303e-16 3.36932e-18
7524.72 1.1572e-16 3.3446e-18
7528.08 1.10927e-16 3.29929e-18
7531.44 1.02658e-16 3.09665e-18
7534.81 9.77247e-17 2.95819e-18
7538.17 9.35865e-17 2.86686e-18
7541.53 8.78264e-17 2.76587e-18
7544.9 8.31127e-17 2.72336e-18
7548.26 7.93831e-17 2.69701e-18
7551.62 7.62184e-17 2.66768e-18
7554.99 7.18521e-17 2.62002e-18
7558.35 7.05081e-17 2.60493e-18
7561.71 6.83395e-17 2.60997e-18
7565.08 6.65709e-17 2.6699e-18
7568.44 6.55659e-17 2.68096e-18
7571.8 6.2031e-17 2.63887e-18
7575.17 6.11157e-17 2.61851e-18
7578.53 5.81365e-17 2.53185e-18
7581.89 5.19158e-17 2.38184e-18
7585.26 4.99943e-17 2.29312e-18
7588.62 5.238e-17 2.28109e-18
7591.98 5.68186e-17 2.20224e-18
7595.35 5.59e-17 1.90128e-18
7598.71 5.56388e-17 1.68832e-18
7602.07 5.74085e-17 1.59922e-18
7605.44 5.31517e-17 1.53513e-18
7608.8 7.69436e-17 1.68219e-18
7612.16 6.46377e-17 1.78981e-18
7615.53 5.78758e-17 1.93544e-18
7618.89 6.06779e-17 2.08324e-18
7622.25 6.91283e-17 2.14596e-18
7625.62 7.91647e-17 2.11596e-18
7628.98 6.71769e-17 1.95713e-18
7632.34 6.04642e-17 1.9241e-18
7635.71 6.74983e-17 1.97476e-18
7639.07 7.68062e-17 2.03747e-18
7642.43 7.23908e-17 2.06295e-18
7645.8 7.34617e-17 2.16484e-18
7649.16 7.63533e-17 2.242e-18
7652.52 7.7177e-17 2.33924e-18
7655.89 7.88505e-17 2.43344e-18
7659.25 8.55536e-17 2.51489e-18
7662.61 8.99074e-17 2.58794e-18
7665.98 9.16879e-17 2.65494e-18
7669.34 9.90341e-17 2.73251e-18
7672.7 1.01577e-16 2.74495e-18
7676.07 1.07341e-16 2.82267e-18
7679.43 1.08894e-16 2.86486e-18
7682.79 1.14662e-16 2.92574e-18
7686.16 1.22218e-16 3.03546e-18
7689.52 1.23163e-16 3.09141e-18
7692.88 1.27093e-16 3.12559e-18
7696.25 1.36018e-16 3.18436e-18
7699.61 1.44436e-16 3.25889e-18
7702.97 1.55736e-16 3.44905e-18
7706.34 1.65066e-16 3.75841e-18
7709.7 1.703e-16 3.95591e-18
7713.06 1.75186e-16 4.02759e-18
7716.43 1.79706e-16 4.11596e-18
7719.79 1.85571e-16 4.12454e-18
7723.15 1.78999e-16 3.92487e-18
7726.52 1.8413e-16 3.78798e-18
7729.88 1.96448e-16 3.80695e-18
7733.24 2.06042e-16 3.87235e-18
7736.61 2.13179e-16 3.90424e-18
7739.97 2.13111e-16 4.01366e-18
7743.33 2.17224e-16 4.22628e-18
7746.7 2.24207e-16 4.35004e-18
7750.06 2.28811e-16 4.42718e-18
7753.42 2.38461e-16 4.51512e-18
7756.79 2.362e-16 4.42542e-18
7760.15 2.41359e-16 4.30211e-18
7763.51 2.48069e-16 4.29927e-18
7766.88 2.43878e-16 4.23272e-18
7770.24 2.43368e-16 4.22102e-18
7773.6 2.45473e-16 4.26337e-18
7776.97 2.47231e-16 4.29086e-18
7780.33 2.53297e-16 4.33089e-18
7783.69 2.57038e-16 4.40422e-18
7787.06 2.58062e-16 4.5355e-18
7790.42 2.5577e-16 4.51168e-18
7793.79 2.5491e-16 4.49769e-18
7797.15 2.50195e-16 4.46382e-18
7800.51 2.60753e-16 4.49545e-18
7803.88 2.61889e-16 4.41768e-18
7807.24 2.61816e-16 4.38139e-18
7810.6 2.69964e-16 4.53712e-18
7813.97 2.73148e-16 4.6916e-18
7817.33 2.71776e-16 4.69378e-18
7820.69 2.68774e-16 4.63687e-18
7824.06 2.66516e-16 4.62739e-18
7827.42 2.74725e-16 4.57487e-18
7830.78 2.60425e-16 4.33179e-18
7834.15 2.63787e-16 4.38104e-18
7837.51 2.58673e-16 4.38423e-18
7840.87 2.62514e-16 4.4335e-18
7844.24 2.76209e-16 4.70048e-18
7847.6 2.75294e-16 4.80096e-18
7850.96 2.68757e-16 4.78186e-18
7854.33 2.67392e-16 4.82905e-18
7857.69 2.65774e-16 4.79596e-18
7861.05 2.66289e-16 4.73617e-18
7864.42 2.63844e-16 4.66236e-18
7867.78 2.69848e-16 4.63674e-18
7871.14 2.71855e-16 4.65205e-18
7874.51 2.64417e-16 4.61717e-18
7877.87 2.69978e-16 4.59545e-18
7881.23 2.67468e-16 4.61854e-18
