4439.57 2.6615e-16 1.34507e-16
4440.29 2.95339e-16 1.34339e-16
4441.01 2.62342e-16 1.33366e-16
4441.73 2.41919e-16 1.32489e-16
4442.45 2.36488e-16 1.32369e-16
4443.16 2.3491e-16 1.31204e-16
4443.88 2.63233e-16 1.32305e-16
4444.6 2.39694e-16 1.31974e-16
4445.32 2.85073e-16 1.33506e-16
4446.04 2.5496e-16 1.32278e-16
4446.76 2.40258e-16 1.30707e-16
4447.47 2.73102e-16 1.31157e-16
4448.19 2.17299e-16 1.29595e-16
4448.91 2.01581e-16 1.29234e-16
4449.63 2.16108e-16 1.2983e-16
4450.35 2.4285e-16 1.3033e-16
4451.07 2.38906e-16 1.29825e-16
4451.78 1.9577e-16 1.28726e-16
4452.5 2.15322e-16 1.28903e-16
4453.22 2.75976e-16 1.29693e-16
4453.94 2.58067e-16 1.29256e-16
4454.66 2.77743e-16 1.28433e-16
4455.38 2.59126e-16 1.28453e-16
4456.09 3.04269e-16 1.29873e-16
4456.81 2.52724e-16 1.28512e-16
4457.53 1.93222e-16 1.26365e-16
4458.25 2.28016e-16 1.26241e-16
4458.97 3.12905e-16 1.28409e-16
4459.68 2.32031e-16 1.26481e-16
4460.4 2.55839e-16 1.27189e-16
4461.12 2.79351e-16 1.28045e-16
4461.84 2.50303e-16 1.26336e-16
4462.56 2.4131e-16 1.2612e-16
4463.28 1.89041e-16 1.24567e-16
4463.99 2.27044e-16 1.25528e-16
4464.71 2.76796e-16 1.26229e-16
4465.43 2.92494e-16 1.27658e-16
4466.15 2.14249e-16 1.25633e-16
4466.87 2.15682e-16 1.24752e-16
4467.59 3.35397e-16 1.27557e-16
4468.3 2.71569e-16 1.24853e-16
4469.02 2.48763e-16 1.24827e-16
4469.74 2.97392e-16 1.25393e-16
4470.46 2.99999e-16 1.2551e-16
4471.18 2.87016e-16 1.25029e-16
4471.89 2.86326e-16 1.24664e-16
4472.61 2.66822e-16 1.24583e-16
4473.33 2.87032e-16 1.24267e-16
4474.05 2.76767e-16 1.23906e-16
4474.77 2.60888e-16 1.24007e-16
4475.49 2.47203e-16 1.22968e-16
4476.2 2.07984e-16 1.22309e-16
4476.92 2.43732e-16 1.22734e-16
4477.64 2.27739e-16 1.22242e-16
4478.36 2.43674e-16 1.22487e-16
4479.08 2.35924e-16 1.21719e-16
4479.8 2.89396e-16 1.2163e-16
4480.51 2.78714e-16 1.22652e-16
4481.23 2.20874e-16 1.20957e-16
4481.95 2.47655e-16 1.21683e-16
4482.67 2.18727e-16 1.20379e-16
4483.39 2.37043e-16 1.2052e-16
4484.11 2.50978e-16 1.21379e-16
4484.82 2.59452e-16 1.20416e-16
4485.54 2.67752e-16 1.2035e-16
4486.26 2.63065e-16 1.2063e-16
4486.98 2.56167e-16 1.19544e-16
4487.7 1.89488e-16 1.1845e-16
4488.41 3.02563e-16 1.20962e-16
4489.13 3.18976e-16 1.20993e-16
4489.85 3.37184e-16 1.21326e-16
4490.57 2.28299e-16 1.18507e-16
4491.29 2.41681e-16 1.17991e-16
4492.01 2.35092e-16 1.17898e-16
4492.72 1.45065e-16 1.16201e-16
4493.44 1.82253e-16 1.17197e-16
4494.16 2.22281e-16 1.1721e-16
4494.88 2.2579e-16 1.16985e-16
4495.6 2.65103e-16 1.17879e-16
4496.32 2.95763e-16 1.17707e-16
4497.03 2.19924e-16 1.16596e-16
4497.75 2.72644e-16 1.17142e-16
4498.47 2.47498e-16 1.16912e-16
4499.19 2.97786e-16 1.17321e-16
4499.91 2.663e-16 1.17416e-16
4500.62 2.55459e-16 1.16741e-16
4501.34 2.57036e-16 1.16083e-16
4502.06 2.59144e-16 1.16032e-16
4502.78 2.33862e-16 1.1473e-16
4503.5 2.03589e-16 1.14086e-16
4504.22 1.9941e-16 1.13523e-16
4504.93 2.61971e-16 1.14658e-16
4505.65 2.95648e-16 1.15102e-16
4506.37 2.45508e-16 1.14529e-16
4507.09 2.27971e-16 1.13844e-16
4507.81 2.06165e-16 1.12834e-16
4508.53 2.54524e-16 1.13904e-16
4509.24 2.29544e-16 1.13161e-16
4509.96 2.31632e-16 1.12928e-16
4510.68 2.59993e-16 1.13421e-16
4511.4 3.34687e-16 1.15662e-16
4512.12 1.62746e-16 1.1095e-16
4512.84 2.04865e-16 1.11329e-16
4513.55 1.99444e-16 1.11472e-16
4514.27 2.14699e-16 1.11835e-16
4514.99 2.41683e-16 1.11907e-16
4515.71 2.54871e-16 1.12257e-16
4516.43 2.81788e-16 1.12267e-16
4517.14 2.65776e-16 1.12467e-16
4517.86 2.19597e-16 1.10857e-16
4518.58 2.93779e-16 1.12621e-16
4519.3 3.29083e-16 1.1257e-16
4520.02 2.68385e-16 1.11718e-16
4520.74 2.29496e-16 1.10386e-16
4521.45 2.74389e-16 1.10982e-16
4522.17 2.6856e-16 1.10928e-16
4522.89 1.87088e-16 1.09452e-16
4523.61 2.45221e-16 1.10207e-16
4524.33 2.75344e-16 1.10631e-16
4525.05 2.59991e-16 1.09886e-16
4525.76 2.18573e-16 1.08593e-16
4526.48 1.74497e-16 1.0734e-16
4527.2 2.36579e-16 1.08724e-16
4527.92 2.36056e-16 1.08253e-16
4528.64 2.18736e-16 1.0761e-16
4529.35 2.49285e-16 1.08706e-16
4530.07 2.6671e-16 1.08718e-16
4530.79 2.78144e-16 1.08786e-16
4531.51 3.43578e-16 1.09817e-16
4532.23 2.52449e-16 1.07947e-16
4532.95 2.01517e-16 1.07279e-16
4533.66 2.39571e-16 1.07549e-16
4534.38 2.73008e-16 1.07736e-16
4535.1 1.8766e-16 1.0566e-16
4535.82 2.11091e-16 1.05824e-16
4536.54 1.82709e-16 1.05629e-16
4537.26 2.54042e-16 1.0628e-16
4537.97 2.77315e-16 1.07152e-16
4538.69 2.23313e-16 1.06314e-16
4539.41 2.07874e-16 1.05099e-16
4540.13 2.01709e-16 1.05145e-16
4540.85 2.25376e-16 1.05653e-16
4541.56 1.66424e-16 1.02677e-16
4542.28 2.17444e-16 1.05157e-16
4543 2.53207e-16 1.05871e-16
4543.72 1.86821e-16 1.03486e-16
4544.44 9.00584e-17 1.01463e-16
4545.16 1.73342e-16 1.0325e-16
4545.87 2.53266e-16 1.04459e-16
4546.59 2.11562e-16 1.03231e-16
4547.31 2.01208e-16 1.02831e-16
4548.03 1.88493e-16 1.02739e-16
4548.75 1.74932e-16 1.02435e-16
4549.47 2.18582e-16 1.026e-16
4550.18 2.25495e-16 1.02702e-16
4550.9 1.65742e-16 1.0168e-16
4551.62 2.00578e-16 1.01744e-16
4552.34 2.32747e-16 1.02764e-16
4553.06 2.06777e-16 1.02048e-16
4553.78 2.32588e-16 1.01971e-16
4554.49 2.05391e-16 1.01353e-16
4555.21 2.32308e-16 1.01799e-16
4555.93 1.4344e-16 9.94072e-17
4556.65 2.41851e-16 1.01394e-16
4557.37 2.08503e-16 1.00574e-16
4558.08 2.08033e-16 1.00294e-16
4558.8 2.08136e-16 9.99965e-17
4559.52 2.13845e-16 1.0062e-16
4560.24 2.12797e-16 1.00358e-16
4560.96 1.69963e-16 9.89012e-17
4561.68 2.54805e-16 1.0047e-16
4562.39 1.53188e-16 9.79658e-17
4563.11 2.26522e-16 9.96333e-17
4563.83 2.95908e-16 1.00797e-16
4564.55 2.49362e-16 9.95319e-17
4565.27 2.77346e-16 1.00239e-16
4565.99 1.98962e-16 9.86422e-17
4566.7 2.15559e-16 9.84735e-17
4567.42 2.16485e-16 9.87207e-17
4568.14 2.55354e-16 9.97143e-17
4568.86 2.52771e-16 9.94517e-17
4569.58 1.95203e-16 9.7641e-17
4570.29 2.51681e-16 9.84031e-17
4571.01 2.87055e-16 9.94441e-17
4571.73 2.2345e-16 9.71821e-17
4572.45 2.13742e-16 9.68078e-17
4573.17 2.39968e-16 9.75639e-17
4573.89 2.10702e-16 9.67486e-17
4574.6 1.89504e-16 9.63232e-17
4575.32 2.10808e-16 9.70136e-17
4576.04 2.53721e-16 9.73798e-17
4576.76 2.16252e-16 9.68371e-17
4577.48 2.15953e-16 9.67876e-17
4578.2 2.29412e-16 9.68872e-17
4578.91 2.24823e-16 9.61918e-17
4579.63 2.3705e-16 9.64552e-17
4580.35 1.6013e-16 9.49143e-17
4581.07 1.57922e-16 9.45881e-17
4581.79 1.56244e-16 9.42902e-17
4582.51 2.21238e-16 9.50524e-17
4583.22 2.57298e-16 9.66284e-17
4583.94 1.81363e-16 9.38302e-17
4584.66 1.80426e-16 9.36782e-17
4585.38 2.00518e-16 9.4504e-17
4586.1 2.48381e-16 9.50466e-17
4586.81 2.42849e-16 9.49589e-17
4587.53 2.32748e-16 9.43689e-17
4588.25 2.25252e-16 9.50993e-17
4588.97 2.13178e-16 9.40929e-17
4589.69 2.37614e-16 9.42845e-17
4590.41 2.0561e-16 9.34196e-17
4591.12 2.17386e-16 9.31883e-17
4591.84 1.93519e-16 9.2923e-17
4592.56 2.11541e-16 9.32356e-17
4593.28 1.87753e-16 9.2569e-17
4594 2.06523e-16 9.31236e-17
4594.72 2.90526e-16 9.42631e-17
4595.43 2.47509e-16 9.33252e-17
4596.15 2.24085e-16 9.26952e-17
4596.87 2.18408e-16 9.22985e-17
4597.59 1.90452e-16 9.17966e-17
4598.31 1.66626e-16 9.14783e-17
4599.02 1.38926e-16 8.99697e-17
4599.74 1.73274e-16 9.06131e-17
4600.46 2.6373e-16 9.25009e-17
4601.18 2.7077e-16 9.216e-17
4601.9 2.68867e-16 9.20589e-17
4602.62 2.35586e-16 9.1327e-17
4603.33 2.36894e-16 9.10524e-17
4604.05 2.45617e-16 9.16384e-17
4604.77 2.53542e-16 9.17347e-17
4605.49 2.03685e-16 9.03302e-17
4606.21 2.26269e-16 9.11258e-17
4606.93 2.01365e-16 8.99792e-17
4607.64 2.40785e-16 9.10192e-17
4608.36 2.63089e-16 9.07643e-17
4609.08 2.42819e-16 9.0572e-17
4609.8 2.00534e-16 8.97811e-17
4610.52 1.77937e-16 8.87978e-17
4611.23 2.86779e-16 9.0845e-17
4611.95 1.45592e-16 8.81479e-17
4612.67 1.77627e-16 8.86488e-17
4613.39 2.15071e-16 8.95506e-17
4614.11 1.96166e-16 8.88072e-17
4614.83 1.99997e-16 8.83623e-17
4615.54 2.20083e-16 8.90357e-17
4616.26 2.23401e-16 8.91646e-17
4616.98 1.8539e-16 8.75413e-17
4617.7 1.44119e-16 8.62719e-17
4618.42 1.97946e-16 8.74924e-17
4619.14 2.41411e-16 8.89975e-17
4619.85 2.2113e-16 8.81231e-17
4620.57 1.89526e-16 8.74642e-17
4621.29 1.80842e-16 8.7308e-17
4622.01 1.75551e-16 8.67002e-17
4622.73 2.34951e-16 8.80033e-17
4623.45 2.04326e-16 8.68498e-17
4624.16 1.92295e-16 8.67423e-17
4624.88 2.16189e-16 8.70793e-17
4625.6 1.96797e-16 8.64537e-17
4626.32 2.24263e-16 8.68351e-17
4627.04 1.95085e-16 8.63845e-17
4627.75 1.7016e-16 8.55191e-17
4628.47 1.77036e-16 8.50431e-17
4629.19 2.16163e-16 8.61434e-17
4629.91 1.90411e-16 8.5708e-17
4630.63 1.41917e-16 8.43846e-17
4631.35 1.82457e-16 8.52695e-17
4632.06 2.17814e-16 8.53921e-17
4632.78 2.01656e-16 8.51974e-17
4633.5 1.64737e-16 8.39852e-17
4634.22 2.20136e-16 8.53201e-17
4634.94 1.99993e-16 8.51034e-17
4635.66 1.65585e-16 8.41775e-17
4636.37 2.31601e-16 8.5575e-17
4637.09 2.46599e-16 8.55975e-17
4637.81 1.99423e-16 8.42657e-17
4638.53 1.93811e-16 8.38379e-17
4639.25 1.75445e-16 8.35475e-17
4639.96 2.18407e-16 8.43177e-17
4640.68 2.0541e-16 8.41317e-17
4641.4 2.22741e-16 8.42762e-17
4642.12 1.713e-16 8.33772e-17
4642.84 2.19228e-16 8.44085e-17
4643.56 2.41907e-16 8.45828e-17
4644.27 2.02895e-16 8.32176e-17
4644.99 1.93977e-16 8.29904e-17
4645.71 2.08967e-16 8.37517e-17
4646.43 1.99005e-16 8.30061e-17
4647.15 2.43616e-16 8.3999e-17
4647.87 1.97982e-16 8.27413e-17
4648.58 2.33767e-16 8.39825e-17
4649.3 2.01747e-16 8.27143e-17
4650.02 1.8932e-16 8.21785e-17
4650.74 2.28499e-16 8.30631e-17
4651.46 2.39722e-16 8.33357e-17
4652.18 2.13489e-16 8.2253e-17
4652.89 2.30123e-16 8.23944e-17
4653.61 1.81666e-16 8.09576e-17
4654.33 1.942e-16 8.17609e-17
4655.05 2.20859e-16 8.30753e-17
4655.77 2.79597e-16 8.34898e-17
4656.48 2.26834e-16 8.20129e-17
4657.2 2.1759e-16 8.21425e-17
4657.92 2.40149e-16 8.27871e-17
4658.64 2.59306e-16 8.27434e-17
4659.36 2.92576e-16 8.29393e-17
4660.08 2.61718e-16 8.22941e-17
4660.79 1.91985e-16 8.13709e-17
4661.51 2.33721e-16 8.21859e-17
4662.23 2.75835e-16 8.29765e-17
4662.95 2.21994e-16 8.15773e-17
4663.67 2.64853e-16 8.22965e-17
4664.39 2.50982e-16 8.16964e-17
4665.1 2.12501e-16 8.04486e-17
4665.82 2.37932e-16 8.12676e-17
4666.54 2.42561e-16 8.12412e-17
4667.26 2.32892e-16 8.07815e-17
4667.98 2.34975e-16 8.12316e-17
4668.69 2.49337e-16 8.11951e-17
4669.41 1.95012e-16 8.00169e-17
4670.13 2.2342e-16 8.08113e-17
4670.85 2.82013e-16 8.13204e-17
4671.57 2.45172e-16 8.04e-17
4672.29 2.9735e-16 8.25297e-17
4673 2.64833e-16 8.08914e-17
4673.72 2.42002e-16 8.05459e-17
4674.44 2.26841e-16 8.00878e-17
4675.16 3.06028e-16 8.15792e-17
4675.88 2.61613e-16 8.05944e-17
4676.6 2.56646e-16 8.02156e-17
4677.31 2.30265e-16 7.96018e-17
4678.03 2.00165e-16 7.86907e-17
4678.75 2.36236e-16 7.94948e-17
4679.47 1.89848e-16 7.8025e-17
4680.19 2.35021e-16 7.89472e-17
4680.9 2.7937e-16 8.07457e-17
4681.62 2.63248e-16 7.97984e-17
4682.34 3.15368e-16 8.04968e-17
4683.06 2.63634e-16 7.92795e-17
4683.78 2.16089e-16 7.80844e-17
4684.5 2.39126e-16 7.84008e-17
4685.21 2.77052e-16 7.94593e-17
4685.93 2.87543e-16 7.99994e-17
4686.65 2.39561e-16 7.82381e-17
4687.37 2.54032e-16 7.83766e-17
4688.09 3.35057e-16 8.07635e-17
4688.81 2.78884e-16 7.91168e-17
4689.52 2.41662e-16 7.7988e-17
4690.24 2.46306e-16 7.85075e-17
4690.96 2.51053e-16 7.83551e-17
4691.68 2.4464e-16 7.78943e-17
4692.4 2.82658e-16 7.86634e-17
4693.12 2.55756e-16 7.85236e-17
4693.83 2.99364e-16 7.93936e-17
4694.55 3.19767e-16 7.93891e-17
4695.27 3.26851e-16 7.92251e-17
4695.99 2.88323e-16 7.84634e-17
4696.71 3.28386e-16 7.94565e-17
4697.42 2.98275e-16 7.86755e-17
4698.14 2.93756e-16 7.8186e-17
4698.86 2.73259e-16 7.76642e-17
4699.58 2.67613e-16 7.68255e-17
4700.3 2.70815e-16 7.80795e-17
4701.02 2.78844e-16 7.75238e-17
4701.73 2.51204e-16 7.64157e-17
4702.45 2.70522e-16 7.75562e-17
4703.17 3.09045e-16 7.84585e-17
4703.89 3.43717e-16 7.89238e-17
4704.61 3.44455e-16 7.91222e-17
4705.33 2.92226e-16 7.82352e-17
4706.04 2.96615e-16 7.76575e-17
4706.76 2.85642e-16 7.72755e-17
4707.48 2.62399e-16 7.70538e-17
4708.2 2.64054e-16 7.64353e-17
4708.92 2.87881e-16 7.71251e-17
4709.63 3.13272e-16 7.80628e-17
4710.35 2.86727e-16 7.69614e-17
4711.07 2.78794e-16 7.63792e-17
4711.79 3.33264e-16 7.77127e-17
4712.51 3.05492e-16 7.72882e-17
4713.23 3.21115e-16 7.69729e-17
4713.94 3.09586e-16 7.67839e-17
4714.66 2.86021e-16 7.61755e-17
4715.38 2.94241e-16 7.6709e-17
4716.1 2.93512e-16 7.63363e-17
4716.82 2.83252e-16 7.58122e-17
4717.54 2.61262e-16 7.54088e-17
4718.25 3.0215e-16 7.6179e-17
4718.97 3.02491e-16 7.55598e-17
4719.69 2.58998e-16 7.46177e-17
4720.41 2.66559e-16 7.4742e-17
4721.13 3.01459e-16 7.56559e-17
4721.85 2.8937e-16 7.60263e-17
4722.56 2.92106e-16 7.56008e-17
4723.28 2.26715e-16 7.38293e-17
4724 2.42119e-16 7.3698e-17
4724.72 2.28155e-16 7.39334e-17
4725.44 3.06781e-16 7.52326e-17
4726.15 3.42139e-16 7.63674e-17
4726.87 2.54346e-16 7.40504e-17
4727.59 2.26828e-16 7.30005e-17
4728.31 2.28509e-16 7.29638e-17
4729.03 2.7077e-16 7.4264e-17
4729.75 2.89432e-16 7.42375e-17
4730.46 2.80609e-16 7.35862e-17
4731.18 1.95652e-16 7.22453e-17
4731.9 2.29481e-16 7.32383e-17
4732.62 2.09149e-16 7.24121e-17
4733.34 2.99577e-16 7.43412e-17
4734.06 2.45624e-16 7.32976e-17
4734.77 2.64865e-16 7.33492e-17
4735.49 2.17592e-16 7.2546e-17
4736.21 2.44167e-16 7.24717e-17
4736.93 2.73796e-16 7.31637e-17
4737.65 2.76578e-16 7.38094e-17
4738.36 2.52361e-16 7.29032e-17
4739.08 2.85557e-16 7.34349e-17
4739.8 3.03828e-16 7.35893e-17
4740.52 2.9147e-16 7.37589e-17
4741.24 2.58268e-16 7.24644e-17
4741.96 1.95581e-16 7.11203e-17
4742.67 2.23732e-16 7.17222e-17
4743.39 1.98393e-16 7.08394e-17
4744.11 2.38178e-16 7.20718e-17
4744.83 2.60122e-16 7.20762e-17
4745.55 2.48702e-16 7.17442e-17
4746.27 2.28566e-16 7.10734e-17
4746.98 2.38851e-16 7.15723e-17
4747.7 2.29286e-16 7.11941e-17
4748.42 2.25987e-16 7.02994e-17
4749.14 2.16925e-16 7.04348e-17
4749.86 2.3635e-16 7.07467e-17
4750.57 2.37962e-16 7.08315e-17
4751.29 2.32554e-16 7.08454e-17
4752.01 2.36466e-16 7.06104e-17
4752.73 2.22435e-16 7.05033e-17
4753.45 2.43808e-16 7.06615e-17
4754.17 2.38416e-16 7.06244e-17
4754.88 2.01591e-16 7.01945e-17
4755.6 2.43366e-16 7.07829e-17
4756.32 2.38742e-16 7.05284e-17
4757.04 1.97496e-16 6.91819e-17
4757.76 1.89204e-16 6.88426e-17
4758.48 2.03137e-16 6.95754e-17
4759.19 2.02049e-16 6.95837e-17
4759.91 1.85832e-16 6.88952e-17
4760.63 2.29492e-16 6.97698e-17
4761.35 2.07869e-16 6.87052e-17
4762.07 1.7844e-16 6.84304e-17
4762.79 2.33652e-16 6.98677e-17
4763.5 1.91677e-16 6.84258e-17
4764.22 2.0424e-16 6.86791e-17
4764.94 1.64353e-16 6.79559e-17
4765.66 1.8146e-16 6.80754e-17
4766.38 1.68435e-16 6.77091e-17
4767.09 1.8517e-16 6.80582e-17
4767.81 2.00113e-16 6.81874e-17
4768.53 1.83869e-16 6.82823e-17
4769.25 1.7396e-16 6.7961e-17
4769.97 1.68062e-16 6.74493e-17
4770.69 1.41043e-16 6.60937e-17
4771.4 2.01089e-16 6.8293e-17
4772.12 1.77439e-16 6.77433e-17
4772.84 1.68815e-16 6.70773e-17
4773.56 1.97086e-16 6.78102e-17
4774.28 1.62237e-16 6.69152e-17
4775 1.8066e-16 6.68713e-17
4775.71 1.57348e-16 6.65092e-17
4776.43 1.42777e-16 6.65138e-17
4777.15 1.9787e-16 6.74946e-17
4777.87 1.74307e-16 6.67208e-17
4778.59 1.8191e-16 6.69237e-17
4779.3 1.71674e-16 6.66063e-17
4780.02 2.21679e-16 6.75215e-17
4780.74 1.87004e-16 6.66184e-17
4781.46 1.72176e-16 6.63708e-17
4782.18 1.92792e-16 6.73871e-17
4782.9 2.07129e-16 6.73752e-17
4783.61 1.79414e-16 6.63605e-17
4784.33 1.47001e-16 6.57797e-17
4785.05 1.53598e-16 6.59417e-17
4785.77 1.77951e-16 6.63515e-17
4786.49 1.84633e-16 6.65359e-17
4787.21 1.76622e-16 6.64641e-17
4787.92 1.43548e-16 6.52771e-17
4788.64 1.44328e-16 6.52161e-17
4789.36 2.2438e-16 6.69509e-17
4790.08 1.95933e-16 6.64719e-17
4790.8 2.07914e-16 6.6651e-17
4791.52 1.71778e-16 6.57894e-17
4792.23 1.63772e-16 6.54168e-17
4792.95 1.5964e-16 6.54415e-17
4793.67 1.71192e-16 6.54171e-17
4794.39 1.74873e-16 6.57368e-17
4795.11 1.94044e-16 6.59023e-17
4795.82 2.11497e-16 6.65597e-17
4796.54 1.72315e-16 6.52422e-17
4797.26 2.06145e-16 6.59851e-17
4797.98 2.1499e-16 6.62815e-17
4798.7 2.26984e-16 6.66725e-17
4799.42 2.24755e-16 6.61929e-17
4800.13 2.08634e-16 6.59811e-17
4800.85 2.48992e-16 6.71103e-17
4801.57 1.79854e-16 6.53802e-17
4802.29 1.59216e-16 6.43746e-17
4803.01 2.18564e-16 6.64065e-17
4803.73 1.91146e-16 6.55564e-17
4804.44 1.83255e-16 6.47586e-17
4805.16 1.82183e-16 6.44207e-17
4805.88 1.88264e-16 6.45378e-17
4806.6 2.05823e-16 6.50766e-17
4807.32 2.21605e-16 6.58469e-17
4808.03 2.1516e-16 6.53633e-17
4808.75 2.32084e-16 6.59294e-17
4809.47 2.25561e-16 6.56869e-17
4810.19 2.33647e-16 6.6229e-17
4810.91 1.81847e-16 6.45857e-17
4811.63 1.75627e-16 6.43909e-17
4812.34 2.1825e-16 6.56384e-17
4813.06 2.63581e-16 6.63977e-17
4813.78 2.44066e-16 6.58332e-17
4814.5 2.38642e-16 6.57655e-17
4815.22 2.53864e-16 6.61459e-17
4815.94 2.43805e-16 6.57746e-17
4816.65 1.98456e-16 6.47222e-17
4817.37 2.25979e-16 6.5095e-17
4818.09 2.50554e-16 6.55208e-17
4818.81 2.46066e-16 6.57288e-17
4819.53 2.42531e-16 6.55315e-17
4820.24 2.37379e-16 6.48357e-17
4820.96 2.19352e-16 6.4694e-17
4821.68 2.08369e-16 6.45008e-17
4822.4 2.08452e-16 6.41595e-17
4823.12 2.44491e-16 6.53441e-17
4823.84 2.07743e-16 6.43775e-17
4824.55 1.79279e-16 6.37164e-17
4825.27 2.08359e-16 6.41385e-17
4825.99 2.49984e-16 6.48668e-17
4826.71 1.81671e-16 6.29221e-17
4827.43 1.9345e-16 6.34762e-17
4828.15 2.07917e-16 6.40021e-17
4828.86 1.96407e-16 6.34546e-17
4829.58 2.12554e-16 6.37092e-17
4830.3 1.9894e-16 6.35436e-17
4831.02 1.95377e-16 6.31331e-17
4831.74 2.19802e-16 6.37654e-17
4832.46 2.11802e-16 6.34257e-17
4833.17 1.91471e-16 6.28922e-17
4833.89 2.11123e-16 6.32935e-17
4834.61 2.78293e-16 6.45979e-17
4835.33 2.64911e-16 6.44243e-17
4836.05 2.0787e-16 6.32466e-17
4836.76 2.36072e-16 6.39914e-17
4837.48 2.32901e-16 6.37693e-17
4838.2 2.01771e-16 6.25608e-17
4838.92 2.06248e-16 6.28892e-17
4839.64 1.99167e-16 6.29543e-17
4840.36 1.90242e-16 6.23475e-17
4841.07 2.2067e-16 6.28974e-17
4841.79 2.28188e-16 6.32964e-17
4842.51 2.23099e-16 6.30088e-17
4843.23 2.07649e-16 6.2414e-17
4843.95 2.12674e-16 6.2357e-17
4844.67 2.2925e-16 6.29952e-17
4845.38 2.15399e-16 6.27018e-17
4846.1 1.98781e-16 6.25187e-17
4846.82 2.25563e-16 6.30909e-17
4847.54 2.35856e-16 6.30263e-17
4848.26 2.22656e-16 6.27857e-17
4848.97 2.07817e-16 6.23367e-17
4849.69 2.16599e-16 6.24539e-17
4850.41 2.4741e-16 6.32055e-17
4851.13 2.2653e-16 6.26411e-17
4851.85 2.19809e-16 6.23593e-17
4852.57 2.16074e-16 6.21107e-17
4853.28 1.81375e-16 6.1292e-17
4854 1.95345e-16 6.15692e-17
4854.72 1.76611e-16 6.09993e-17
4855.44 1.88308e-16 6.1253e-17
4856.16 2.10443e-16 6.15208e-17
4856.88 2.51323e-16 6.25547e-17
4857.59 2.11584e-16 6.1565e-17
4858.31 1.65122e-16 6.03527e-17
4859.03 2.10505e-16 6.13867e-17
4859.75 2.13239e-16 6.14564e-17
4860.47 1.91829e-16 6.10315e-17
4861.19 1.9183e-16 6.10758e-17
4861.9 1.80184e-16 6.06367e-17
4862.62 1.80381e-16 6.0458e-17
4863.34 2.16646e-16 6.14558e-17
4864.06 2.03386e-16 6.10185e-17
4864.78 2.02089e-16 6.01927e-17
4865.49 1.9712e-16 6.02408e-17
4866.21 1.65783e-16 5.97982e-17
4866.93 1.89243e-16 6.01394e-17
4867.65 1.82059e-16 6.02774e-17
4868.37 2.12137e-16 6.08917e-17
4869.09 2.29082e-16 6.10763e-17
4869.8 1.89926e-16 6.03216e-17
4870.52 1.84774e-16 6.00249e-17
4871.24 2.22798e-16 6.10648e-17
4871.96 2.07405e-16 6.03255e-17
4872.68 1.81506e-16 5.92382e-17
4873.4 1.86334e-16 5.93975e-17
4874.11 2.02734e-16 6.01336e-17
4874.83 2.05902e-16 6.04845e-17
4875.55 2.23104e-16 6.04844e-17
4876.27 1.93466e-16 5.96055e-17
4876.99 1.82939e-16 5.94758e-17
4877.7 1.81814e-16 5.92092e-17
4878.42 1.78671e-16 5.92546e-17
4879.14 1.82827e-16 5.90485e-17
4879.86 1.85095e-16 5.92509e-17
4880.58 2.0512e-16 5.99383e-17
4881.3 2.14032e-16 6.01693e-17
4882.01 2.08869e-16 5.96846e-17
4882.73 1.97075e-16 5.94307e-17
4883.45 2.20639e-16 5.97639e-17
4884.17 1.85114e-16 5.90595e-17
4884.89 1.74431e-16 5.89548e-17
4885.61 1.93159e-16 5.93021e-17
4886.32 1.63188e-16 5.828e-17
4887.04 1.77224e-16 5.845e-17
4887.76 1.83074e-16 5.87598e-17
4888.48 1.5913e-16 5.82378e-17
4889.2 2.3293e-16 5.9252e-17
4889.91 1.8987e-16 5.86064e-17
4890.63 1.80934e-16 5.87574e-17
4891.35 1.55006e-16 5.78441e-17
4892.07 1.30736e-16 5.69885e-17
4892.79 1.49443e-16 5.73282e-17
4893.51 1.95225e-16 5.86176e-17
4894.22 2.13222e-16 5.92921e-17
4894.94 2.11282e-16 5.8904e-17
4895.66 1.59418e-16 5.75332e-17
4896.38 1.57684e-16 5.76183e-17
4897.1 1.78572e-16 5.80771e-17
4897.82 1.7316e-16 5.79182e-17
4898.53 1.45787e-16 5.72267e-17
4899.25 1.65133e-16 5.75213e-17
4899.97 1.53977e-16 5.66966e-17
4900.69 1.69905e-16 5.73025e-17
4901.41 1.83845e-16 5.80671e-17
4902.13 1.94977e-16 5.79736e-17
4902.84 1.98111e-16 5.80505e-17
4903.56 1.66778e-16 5.72672e-17
4904.28 1.723e-16 5.71807e-17
4905 1.81042e-16 5.73502e-17
4905.72 1.70819e-16 5.71297e-17
4906.43 2.00416e-16 5.79575e-17
4907.15 1.59167e-16 5.66502e-17
4907.87 1.95551e-16 5.74784e-17
4908.59 2.05572e-16 5.78426e-17
4909.31 2.11485e-16 5.80714e-17
4910.03 2.02661e-16 5.77295e-17
4910.74 1.92547e-16 5.73095e-17
4911.46 1.69983e-16 5.68283e-17
4912.18 1.71323e-16 5.68234e-17
4912.9 1.83835e-16 5.6849e-17
4913.62 1.60093e-16 5.64788e-17
4914.34 1.65145e-16 5.64205e-17
4915.05 1.66189e-16 5.62619e-17
4915.77 1.5064e-16 5.61673e-17
4916.49 1.53839e-16 5.61414e-17
4917.21 1.45153e-16 5.59177e-17
4917.93 1.64954e-16 5.6301e-17
