5979.6 3.83197e-16 8.54392e-18
5988.8 3.93519e-16 8.78509e-18
5998 3.85648e-16 8.62021e-18
6007.2 3.85482e-16 8.62736e-18
6016.4 3.79522e-16 8.50468e-18
6025.6 4.03485e-16 9.05305e-18
6034.8 4.00408e-16 8.99535e-18
6044 4.04355e-16 9.09548e-18
6053.2 3.524e-16 7.9368e-18
6062.4 3.73515e-16 8.42298e-18
6071.6 3.6497e-16 8.24065e-18
6080.8 3.84949e-16 8.70271e-18
6090 3.67771e-16 8.32485e-18
6099.2 3.83019e-16 8.68093e-18
6108.4 3.64908e-16 8.28085e-18
6117.6 3.48831e-16 7.92597e-18
6126.8 3.55914e-16 8.09709e-18
6136 3.16722e-16 7.21452e-18
6145.2 3.08379e-16 7.03329e-18
6154.4 3.31591e-16 7.57217e-18
6163.6 2.71962e-16 6.21826e-18
6172.8 2.65593e-16 6.08022e-18
6182 2.25024e-16 5.15791e-18
6191.2 2.12643e-16 4.88018e-18
6200.4 1.61748e-16 3.71675e-18
6209.6 1.78442e-16 4.10546e-18
6218.8 1.64756e-16 3.79528e-18
6228 1.50131e-16 3.46265e-18
6237.2 1.56711e-16 3.61886e-18
6246.4 1.346e-16 3.1121e-18
6255.6 1.37257e-16 3.17743e-18
6264.8 1.49033e-16 3.45425e-18
6274 1.61832e-16 3.75549e-18
6283.2 1.66175e-16 3.86098e-18
6292.4 2.03918e-16 4.74367e-18
6301.6 1.96003e-16 4.56505e-18
6310.8 2.13141e-16 4.97021e-18
6320 2.00665e-16 4.68489e-18
6329.2 2.52157e-16 5.89414e-18
6338.4 2.27576e-16 5.32591e-18
6347.6 2.63688e-16 6.17836e-18
6356.8 2.77935e-16 6.51989e-18
6366 2.55496e-16 6.00058e-18
6375.2 2.87564e-16 6.76166e-18
6384.4 2.84076e-16 6.68745e-18
6393.6 2.85523e-16 6.72933e-18
6402.8 2.87652e-16 6.78737e-18
6412 2.96238e-16 6.99802e-18
6421.2 3.10106e-16 7.33401e-18
6430.4 3.0692e-16 7.26697e-18
6439.6 3.30333e-16 7.83018e-18
6448.8 3.25092e-16 7.71465e-18
6458 1.74798e-16 4.15272e-18
6467.2 3.58942e-16 8.53698e-18
6476.4 3.52369e-16 8.38995e-18
6485.6 4.11398e-16 9.80622e-18
6494.8 4.091e-16 9.76213e-18
6504 4.35484e-16 1.0403e-17
6513.2 4.18614e-16 1.00108e-17
6522.4 4.19645e-16 1.00462e-17
6531.6 4.14672e-16 9.93772e-18
6540.8 4.36042e-16 1.04609e-17
6550 4.31559e-16 1.03642e-17
6559.2 4.23208e-16 1.01742e-17
6568.4 4.43066e-16 1.06626e-17
6577.6 4.22182e-16 1.01704e-17
6586.8 4.38865e-16 1.0583e-17
6596 4.31916e-16 1.04259e-17
6605.2 4.33709e-16 1.04796e-17
6614.4 4.35688e-16 1.05378e-17
6623.6 3.82496e-16 9.26032e-18
6632.8 3.84806e-16 9.32525e-18
6642 3.92219e-16 9.51398e-18
6651.2 3.61439e-16 8.77566e-18
6660.4 3.21904e-16 7.8231e-18
6669.6 3.51623e-16 8.55327e-18
6678.8 3.52748e-16 8.58849e-18
6688 3.61348e-16 8.80584e-18
6697.2 3.18389e-16 7.7659e-18
6706.4 3.72301e-16 9.0889e-18
6715.6 3.75924e-16 9.18534e-18
6724.8 3.56139e-16 8.70942e-18
6734 3.64518e-16 8.92189e-18
6743.2 3.58484e-16 8.78156e-18
6752.4 3.72424e-16 9.13057e-18
6761.6 3.56785e-16 8.75426e-18
6770.8 3.44067e-16 8.44898e-18
6780 3.72172e-16 9.14633e-18
6789.2 3.64828e-16 8.97281e-18
6798.4 4.00002e-16 9.84542e-18
6807.6 3.72417e-16 9.17335e-18
6816.8 3.91962e-16 9.6619e-18
6826 3.83174e-16 9.45211e-18
6835.2 3.63916e-16 8.98342e-18
6844.4 3.9406e-16 9.73433e-18
6853.6 3.20597e-16 7.92501e-18
6862.8 2.8778e-16 7.11855e-18
6872 2.76159e-16 6.83555e-18
6881.2 2.94065e-16 7.28343e-18
6890.4 2.8561e-16 7.07844e-18
6899.6 2.74978e-16 6.81912e-18
6908.8 2.86114e-16 7.0995e-18
6918 2.75235e-16 6.83353e-18
6927.2 2.86122e-16 7.10784e-18
6936.4 2.77738e-16 6.90337e-18
6945.6 2.58167e-16 6.42035e-18
6954.8 2.65652e-16 6.60992e-18
6964 3.16092e-16 7.86892e-18
6973.2 2.94702e-16 7.34002e-18
6982.4 2.85204e-16 7.1068e-18
6991.6 2.82156e-16 7.03403e-18
7000.8 2.67499e-16 6.67158e-18
7010 3.03862e-16 7.58167e-18
7019.2 2.83132e-16 7.0673e-18
7028.4 2.96675e-16 7.4082e-18
7037.6 3.32746e-16 8.31201e-18
7046.8 2.90522e-16 7.25982e-18
7056 3.28089e-16 8.20131e-18
7065.2 3.04162e-16 7.60561e-18
7074.4 3.08712e-16 7.72169e-18
7083.6 2.71897e-16 6.80278e-18
7092.8 3.29637e-16 8.24958e-18
7102 2.93504e-16 7.3471e-18
7111.2 3.0894e-16 7.73525e-18
7120.4 2.82088e-16 7.06438e-18
7129.6 3.06202e-16 7.66973e-18
7138.8 2.64462e-16 6.62533e-18
7148 2.3897e-16 5.98761e-18
7157.2 2.44654e-16 6.13082e-18
7166.4 2.47053e-16 6.19164e-18
7175.6 2.17761e-16 5.45801e-18
7184.8 2.4273e-16 6.08428e-18
7194 2.41438e-16 6.0522e-18
7203.2 2.15543e-16 5.40326e-18
7212.4 2.4203e-16 6.0673e-18
7221.6 2.20289e-16 5.52224e-18
7230.8 2.1014e-16 5.26766e-18
7240 2.7722e-16 6.94884e-18
7249.2 1.75397e-16 4.39621e-18
7258.4 2.25165e-16 5.64311e-18
7267.6 1.97165e-16 4.94079e-18
7276.8 2.08517e-16 5.22456e-18
7286 2.35828e-16 5.90794e-18
7295.2 2.65801e-16 6.65764e-18
7304.4 2.36985e-16 5.93469e-18
7313.6 2.39038e-16 5.98479e-18
7322.8 2.40045e-16 6.00853e-18
7332 2.57721e-16 6.44927e-18
7341.2 2.34359e-16 5.86295e-18
7350.4 2.67939e-16 6.70096e-18
7359.6 2.53736e-16 6.34365e-18
7368.8 2.49829e-16 6.24374e-18
7378 2.66619e-16 6.66085e-18
7387.2 2.81298e-16 7.02474e-18
7396.4 2.18746e-16 5.46035e-18
7405.6 2.58765e-16 6.45641e-18
7414.8 2.91935e-16 7.28063e-18
7424 2.84039e-16 7.08022e-18
7433.2 2.87856e-16 7.17166e-18
7442.4 2.58421e-16 6.43484e-18
7451.6 2.7864e-16 6.93438e-18
7460.8 2.60054e-16 6.46805e-18
7470 3.08144e-16 7.65945e-18
7479.2 2.33426e-16 5.79851e-18
7488.4 2.20058e-16 5.46285e-18
7497.6 2.44512e-16 6.06575e-18
7506.8 2.02355e-16 5.01638e-18
7516 1.68696e-16 4.17891e-18
7525.2 1.86465e-16 4.61559e-18
7534.4 1.2209e-16 3.01976e-18
7543.6 9.45246e-17 2.33607e-18
7552.8 1.22055e-16 3.01396e-18
7562 6.58119e-17 1.62373e-18
7571.2 9.13934e-17 2.2529e-18
7580.4 8.6188e-17 2.12266e-18
7589.6 7.33259e-17 1.80421e-18
7598.8 2.05745e-17 5.0576e-19
7608 3.4156e-17 8.38795e-19
7617.2 2.68581e-17 6.58913e-19
7626.4 4.58543e-17 1.12379e-18
7635.6 5.03318e-17 1.23222e-18
7644.8 1.08034e-16 2.64203e-18
7654 1.24529e-16 3.04204e-18
7663.2 1.15284e-16 2.81303e-18
7672.4 1.5761e-16 3.84136e-18
7681.6 1.94767e-16 4.74135e-18
7690.8 2.11045e-16 5.1314e-18
7700 2.44969e-16 5.94889e-18
7709.2 3.02112e-16 7.32731e-18
7718.4 2.2692e-16 5.49656e-18
7727.6 2.59454e-16 6.27635e-18
7736.8 2.87903e-16 6.95523e-18
7746 3.26106e-16 7.86742e-18
7755.2 2.95837e-16 7.12725e-18
7764.4 3.11045e-16 7.48301e-18
7773.6 3.35995e-16 8.07161e-18
7782.8 4.06405e-16 9.74873e-18
7792 2.86163e-16 6.85413e-18
7801.2 3.26305e-16 7.80373e-18
7810.4 3.23696e-16 7.72938e-18
7819.6 2.41319e-16 5.75328e-18
7828.8 3.22226e-16 7.66988e-18
7838 3.7331e-16 8.87141e-18
7847.2 3.27941e-16 7.78038e-18
7856.4 2.77539e-16 6.57355e-18
7865.6 1.71975e-16 4.06631e-18
7874.8 2.98897e-16 7.05515e-18
7884 3.65151e-16 8.60386e-18
7893.2 3.55429e-16 8.35987e-18
7902.4 2.10999e-16 4.95383e-18
7911.6 2.2734e-16 5.3277e-18
7920.8 2.7138e-16 6.34794e-18
7930 3.18674e-16 7.44016e-18
7939.2 2.47823e-16 5.77493e-18
7948.4 2.7474e-16 6.38974e-18
7957.6 2.61301e-16 6.06525e-18
7966.8 2.14718e-16 4.97407e-18
7976 2.40957e-16 5.57064e-18
7985.2 3.94402e-16 9.0995e-18
7994.4 3.31756e-16 7.63833e-18
