5093.19 7.42269e-17 1.00876e-17
5095.14 6.79418e-17 9.81088e-18
5097.09 7.36782e-17 9.91904e-18
5099.03 6.07263e-17 9.93936e-18
5100.98 7.31314e-17 9.95286e-18
5102.92 6.31606e-17 9.69757e-18
5104.87 6.38735e-17 9.56024e-18
5106.82 6.21137e-17 9.54244e-18
5108.76 7.1086e-17 9.57118e-18
5110.71 6.54328e-17 9.53295e-18
5112.66 6.98333e-17 9.52719e-18
5114.6 7.07834e-17 9.76504e-18
5116.55 7.29819e-17 9.7582e-18
5118.49 7.22161e-17 9.65258e-18
5120.44 6.70495e-17 9.45996e-18
5122.39 5.48018e-17 9.2461e-18
5124.33 5.31301e-17 9.2167e-18
5126.28 6.50185e-17 9.40568e-18
5128.23 6.53136e-17 9.39585e-18
5130.17 5.82836e-17 9.45439e-18
5132.12 5.79114e-17 9.5439e-18
5134.06 6.55318e-17 9.75567e-18
5136.01 6.32775e-17 9.73995e-18
5137.96 7.12989e-17 9.77909e-18
5139.9 6.8795e-17 9.82993e-18
5141.85 7.15592e-17 9.92e-18
5143.8 6.86051e-17 9.92082e-18
5145.74 6.99985e-17 9.8662e-18
5147.69 6.42832e-17 1.00599e-17
5149.63 6.45124e-17 1.01999e-17
5151.58 6.62167e-17 1.03414e-17
5153.53 6.28305e-17 1.0376e-17
5155.47 6.51547e-17 1.02246e-17
5157.42 6.7768e-17 1.0155e-17
5159.36 6.74843e-17 9.93254e-18
5161.31 6.84663e-17 9.77369e-18
5163.26 6.64725e-17 9.65349e-18
5165.2 6.45878e-17 9.49292e-18
5167.15 6.02991e-17 9.36046e-18
5169.1 6.7969e-17 9.39747e-18
5171.04 6.99156e-17 9.43224e-18
5172.99 6.708e-17 9.37279e-18
5174.93 7.16914e-17 9.56594e-18
5176.88 7.73596e-17 9.67403e-18
5178.83 6.71814e-17 9.49615e-18
5180.77 6.8125e-17 9.49469e-18
5182.72 7.22668e-17 9.42116e-18
5184.67 7.84682e-17 9.55923e-18
5186.61 7.1478e-17 9.683e-18
5188.56 6.5404e-17 9.72633e-18
5190.5 7.62074e-17 9.77662e-18
5192.45 6.69935e-17 9.69324e-18
5194.4 7.66981e-17 9.927e-18
5196.34 7.00804e-17 1.01855e-17
5198.29 7.7202e-17 1.03684e-17
5200.24 7.64884e-17 1.04525e-17
5202.18 6.60683e-17 1.01968e-17
5204.13 7.04042e-17 9.9828e-18
5206.07 7.23898e-17 9.75834e-18
5208.02 6.2993e-17 9.57321e-18
5209.97 6.56034e-17 9.64231e-18
5211.91 7.7134e-17 9.74708e-18
5213.86 7.86057e-17 9.71252e-18
5215.81 7.00026e-17 9.67618e-18
5217.75 7.30936e-17 9.67707e-18
5219.7 7.07701e-17 9.78828e-18
5221.64 6.69777e-17 9.85989e-18
5223.59 7.25547e-17 9.80561e-18
5225.54 6.61315e-17 9.6387e-18
5227.48 6.7062e-17 9.65048e-18
5229.43 7.00296e-17 9.66906e-18
5231.38 7.1613e-17 9.58309e-18
5233.32 7.39732e-17 9.62616e-18
5235.27 7.18984e-17 9.75837e-18
5237.21 6.61156e-17 9.72814e-18
5239.16 6.58785e-17 9.81809e-18
5241.11 7.14348e-17 9.73021e-18
5243.05 7.84931e-17 9.57609e-18
5245 7.77562e-17 9.56925e-18
5246.95 7.11671e-17 9.51582e-18
5248.89 6.44447e-17 9.37545e-18
5250.84 6.51149e-17 9.42378e-18
5252.78 6.64379e-17 9.45884e-18
5254.73 5.77025e-17 9.50968e-18
5256.68 5.65145e-17 9.62353e-18
5258.62 6.21818e-17 9.62254e-18
5260.57 6.74955e-17 9.50859e-18
5262.52 6.47773e-17 9.26638e-18
5264.46 7.26153e-17 9.28048e-18
5266.41 6.65917e-17 9.13585e-18
5268.35 6.21205e-17 9.10672e-18
5270.3 5.93088e-17 9.14403e-18
5272.25 5.63652e-17 9.3008e-18
5274.19 6.56332e-17 9.56349e-18
5276.14 7.0534e-17 9.63429e-18
5278.09 7.03524e-17 9.63875e-18
5280.03 7.2545e-17 9.63487e-18
5281.98 8.16475e-17 9.66848e-18
5283.92 7.76247e-17 9.66933e-18
5285.87 6.90669e-17 9.6357e-18
5287.82 7.83834e-17 9.6467e-18
5289.76 7.53032e-17 9.60405e-18
5291.71 6.97732e-17 9.51822e-18
5293.66 6.85533e-17 9.57174e-18
5295.6 7.00158e-17 9.6992e-18
5297.55 7.21429e-17 9.60115e-18
5299.49 7.47161e-17 9.59634e-18
5301.44 6.79692e-17 9.61182e-18
5303.39 6.8713e-17 9.63665e-18
5305.33 7.93282e-17 9.71747e-18
5307.28 7.26886e-17 9.52506e-18
5309.23 6.37175e-17 9.25468e-18
5311.17 7.08857e-17 9.35514e-18
5313.12 7.30851e-17 9.42796e-18
5315.06 7.10912e-17 9.34021e-18
5317.01 7.00352e-17 9.36167e-18
5318.96 7.69896e-17 9.51151e-18
5320.9 7.90063e-17 9.57996e-18
5322.85 7.72242e-17 9.57587e-18
5324.79 8.048e-17 9.66908e-18
5326.74 8.19065e-17 9.64893e-18
5328.69 7.6317e-17 9.60756e-18
5330.63 7.81797e-17 9.6522e-18
5332.58 8.39649e-17 9.70214e-18
5334.53 7.71824e-17 9.56115e-18
5336.47 7.79219e-17 9.53368e-18
5338.42 7.28003e-17 9.62625e-18
5340.36 7.16364e-17 9.68277e-18
5342.31 8.09673e-17 9.67487e-18
5344.26 8.02163e-17 9.74514e-18
5346.2 8.56345e-17 9.80954e-18
5348.15 8.91113e-17 9.82449e-18
5350.1 8.21711e-17 9.85581e-18
5352.04 7.43671e-17 9.7883e-18
5353.99 7.64048e-17 9.7648e-18
5355.93 7.47322e-17 9.70636e-18
5357.88 7.35176e-17 9.6777e-18
5359.83 8.19418e-17 9.63276e-18
5361.77 8.74606e-17 9.64775e-18
5363.72 8.11228e-17 9.53535e-18
5365.67 7.59831e-17 9.47617e-18
5367.61 8.25104e-17 9.63079e-18
5369.56 8.4342e-17 9.74786e-18
5371.5 8.01829e-17 9.74757e-18
5373.45 8.32296e-17 9.85453e-18
5375.4 8.63066e-17 9.99467e-18
5377.34 8.68927e-17 9.93676e-18
5379.29 8.83366e-17 9.87909e-18
5381.24 8.01027e-17 9.72067e-18
5383.18 8.40969e-17 9.72569e-18
5385.13 8.16826e-17 9.83481e-18
5387.07 8.51103e-17 9.89739e-18
5389.02 9.43475e-17 9.95752e-18
5390.97 9.45235e-17 1.00381e-17
5392.91 9.71497e-17 1.00499e-17
5394.86 9.29216e-17 1.00032e-17
5396.81 9.30148e-17 9.9965e-18
5398.75 9.58285e-17 9.9628e-18
5400.7 9.53996e-17 1.0092e-17
5402.64 8.96275e-17 1.00504e-17
5404.59 8.93079e-17 1.00594e-17
5406.54 8.85684e-17 1.00994e-17
5408.48 8.64901e-17 1.01124e-17
5410.43 8.12772e-17 1.02643e-17
5412.38 8.29025e-17 1.04714e-17
5414.32 8.15036e-17 1.04774e-17
5416.27 8.82582e-17 1.05919e-17
5418.21 9.27516e-17 1.0795e-17
5420.16 8.91139e-17 1.08286e-17
5422.11 9.85758e-17 1.08907e-17
5424.05 9.12679e-17 1.07731e-17
5426 8.92109e-17 1.069e-17
5427.95 9.90571e-17 1.06225e-17
5429.89 9.36148e-17 1.06378e-17
5431.84 9.19938e-17 1.05899e-17
5433.78 9.32361e-17 1.06052e-17
5435.73 9.29279e-17 1.06252e-17
5437.68 9.88045e-17 1.07527e-17
5439.62 9.3549e-17 1.07287e-17
5441.57 9.24557e-17 1.0775e-17
5443.52 1.00995e-16 1.08727e-17
5445.46 1.04234e-16 1.08823e-17
5447.41 9.11426e-17 1.09229e-17
5449.35 9.25191e-17 1.08294e-17
5451.3 1.00943e-16 1.08881e-17
5453.25 9.25714e-17 1.08698e-17
5455.19 9.54281e-17 1.13974e-17
5457.14 8.31207e-17 1.28929e-17
5459.09 8.6271e-17 1.43989e-17
5461.03 8.9893e-17 1.48558e-17
5462.98 8.7912e-17 1.41265e-17
5464.92 9.43395e-17 1.26472e-17
5466.87 9.48544e-17 1.14844e-17
5468.82 9.16455e-17 1.08316e-17
5470.76 9.04584e-17 1.07e-17
5472.71 8.97351e-17 1.0637e-17
5474.65 9.04343e-17 1.04532e-17
5476.6 9.83379e-17 1.06418e-17
5478.55 8.96889e-17 1.05946e-17
5480.49 8.46935e-17 1.06623e-17
5482.44 8.53803e-17 1.07577e-17
5484.39 8.43607e-17 1.0587e-17
5486.33 8.73567e-17 1.05345e-17
5488.28 9.64195e-17 1.05523e-17
5490.22 8.75838e-17 1.02421e-17
5492.17 8.73282e-17 1.01782e-17
5494.12 8.57786e-17 1.02409e-17
5496.06 8.11742e-17 1.01802e-17
5498.01 8.2231e-17 1.01548e-17
5499.96 8.99039e-17 1.02201e-17
5501.9 9.24706e-17 1.02926e-17
5503.85 9.13141e-17 1.02837e-17
5505.79 9.72844e-17 1.03412e-17
5507.74 9.77217e-17 1.03094e-17
5509.69 8.3061e-17 1.02293e-17
5511.63 8.3301e-17 1.02758e-17
5513.58 9.39922e-17 1.04566e-17
5515.53 9.36903e-17 1.03873e-17
5517.47 9.23669e-17 1.04506e-17
5519.42 8.78512e-17 1.04562e-17
5521.36 8.9478e-17 1.04776e-17
5523.31 9.70161e-17 1.04976e-17
5525.26 9.63294e-17 1.03064e-17
5527.2 1.03434e-16 1.03522e-17
5529.15 9.97217e-17 1.03762e-17
5531.1 9.05144e-17 1.02275e-17
5533.04 9.8185e-17 1.03421e-17
5534.99 9.60301e-17 1.02912e-17
5536.93 9.90345e-17 1.02628e-17
5538.88 1.10656e-16 1.06372e-17
5540.83 1.03789e-16 1.07072e-17
5542.77 1.0059e-16 1.07715e-17
5544.72 1.00975e-16 1.08158e-17
5546.67 1.00246e-16 1.06354e-17
5548.61 1.07804e-16 1.06499e-17
5550.56 1.12062e-16 1.0733e-17
5552.5 1.14543e-16 1.07083e-17
5554.45 1.03305e-16 1.05952e-17
5556.4 1.10177e-16 1.06473e-17
5558.34 1.1145e-16 1.06673e-17
5560.29 1.18798e-16 1.08928e-17
5562.24 1.21186e-16 1.10925e-17
5564.18 1.21272e-16 1.12033e-17
5566.13 1.20259e-16 1.12371e-17
5568.07 1.27273e-16 1.14756e-17
5570.02 1.20794e-16 1.298e-17
5571.97 1.25243e-16 1.93046e-17
5573.91 1.29018e-16 3.05295e-17
5575.86 1.29021e-16 3.89251e-17
5577.81 1.23437e-16 4.05884e-17
5579.75 1.39107e-16 3.48193e-17
5581.7 1.49083e-16 2.37697e-17
5583.64 1.4361e-16 1.54661e-17
5585.59 1.38198e-16 1.21776e-17
5587.54 1.34305e-16 1.15202e-17
5589.48 1.31538e-16 1.14636e-17
5591.43 1.34434e-16 1.14331e-17
5593.38 1.34619e-16 1.12497e-17
5595.32 1.37579e-16 1.1318e-17
5597.27 1.38889e-16 1.13092e-17
5599.21 1.41687e-16 1.13998e-17
5601.16 1.39703e-16 1.1502e-17
5603.11 1.39625e-16 1.15289e-17
5605.05 1.4216e-16 1.1597e-17
5607 1.37736e-16 1.15589e-17
5608.95 1.40798e-16 1.14542e-17
5610.89 1.48814e-16 1.14955e-17
5612.84 1.51979e-16 1.14617e-17
5614.78 1.43382e-16 1.13597e-17
5616.73 1.43052e-16 1.15659e-17
5618.68 1.36931e-16 1.1463e-17
5620.62 1.35081e-16 1.15312e-17
5622.57 1.43327e-16 1.17099e-17
5624.52 1.35009e-16 1.17123e-17
5626.46 1.35945e-16 1.15987e-17
5628.41 1.42693e-16 1.16422e-17
5630.35 1.36379e-16 1.14813e-17
5632.3 1.28593e-16 1.14341e-17
5634.25 1.32554e-16 1.13969e-17
5636.19 1.28295e-16 1.13921e-17
5638.14 1.38074e-16 1.1549e-17
5640.08 1.41062e-16 1.15986e-17
5642.03 1.40782e-16 1.15265e-17
5643.98 1.35521e-16 1.15959e-17
5645.92 1.33508e-16 1.15934e-17
5647.87 1.27558e-16 1.15689e-17
5649.82 1.27138e-16 1.14891e-17
5651.76 1.21076e-16 1.13768e-17
5653.71 1.35786e-16 1.15602e-17
5655.65 1.32105e-16 1.16073e-17
5657.6 1.44294e-16 1.171e-17
5659.55 1.34032e-16 1.16146e-17
5661.49 1.3629e-16 1.17062e-17
5663.44 1.23898e-16 1.17839e-17
5665.39 1.16833e-16 1.17061e-17
5667.33 1.2468e-16 1.18507e-17
5669.28 1.27735e-16 1.21311e-17
5671.22 1.31607e-16 1.2375e-17
5673.17 1.39376e-16 1.23719e-17
5675.12 1.2846e-16 1.23157e-17
5677.06 1.31045e-16 1.23627e-17
5679.01 1.13564e-16 1.25598e-17
5680.96 1.20696e-16 1.33179e-17
5682.9 1.34703e-16 1.40522e-17
5684.85 1.2781e-16 1.45795e-17
5686.79 1.16393e-16 1.50204e-17
5688.74 1.08646e-16 1.50803e-17
5690.69 1.17715e-16 1.47662e-17
5692.63 1.31589e-16 1.40774e-17
5694.58 1.19264e-16 1.34094e-17
5696.53 1.13371e-16 1.30256e-17
5698.47 1.20651e-16 1.27374e-17
5700.42 1.09478e-16 1.23281e-17
5702.36 1.17757e-16 1.22108e-17
5704.31 1.28603e-16 1.20705e-17
5706.26 1.24641e-16 1.19051e-17
5708.2 1.13425e-16 1.17223e-17
5710.15 1.19701e-16 1.1765e-17
5712.1 1.10126e-16 1.17159e-17
5714.04 1.01859e-16 1.15504e-17
5715.99 1.21015e-16 1.16805e-17
5717.93 1.1472e-16 1.16918e-17
5719.88 1.19797e-16 1.16366e-17
5721.83 1.14927e-16 1.16154e-17
5723.77 1.2644e-16 1.16545e-17
5725.72 1.26528e-16 1.15951e-17
5727.67 1.27205e-16 1.15482e-17
5729.61 1.25159e-16 1.14779e-17
5731.56 1.30367e-16 1.14953e-17
5733.5 1.27761e-16 1.14417e-17
5735.45 1.35923e-16 1.1607e-17
5737.4 1.34975e-16 1.15908e-17
5739.34 1.25315e-16 1.14774e-17
