4026.49 3.14554e-17 7.15809e-18
4032.01 3.00595e-17 7.06823e-18
4037.52 3.536e-17 7.04892e-18
4043.04 4.14794e-17 7.02096e-18
4048.55 4.21797e-17 6.9876e-18
4054.07 4.23627e-17 6.88581e-18
4059.59 3.95255e-17 6.81421e-18
4065.1 3.73479e-17 6.72233e-18
4070.62 3.28418e-17 6.64585e-18
4076.13 3.08696e-17 6.60224e-18
4081.65 3.4311e-17 6.62887e-18
4087.17 3.0505e-17 6.62758e-18
4092.68 3.04743e-17 6.54857e-18
4098.2 2.40066e-17 6.35643e-18
4103.71 2.31365e-17 6.22822e-18
4109.23 1.90409e-17 6.24539e-18
4114.75 1.75706e-17 6.29452e-18
4120.26 2.07315e-17 6.35491e-18
4125.78 1.70575e-17 6.30291e-18
4131.29 1.65074e-17 6.28758e-18
4136.81 1.85129e-17 6.24612e-18
4142.32 2.33102e-17 6.25602e-18
4147.84 2.1334e-17 6.22799e-18
4153.36 1.79083e-17 6.18597e-18
4158.87 1.95423e-17 6.2362e-18
4164.39 1.78573e-17 6.20963e-18
4169.9 1.66518e-17 6.20069e-18
4175.42 1.78578e-17 6.12023e-18
4180.94 1.4997e-17 6.04633e-18
4186.45 1.42974e-17 6.0531e-18
4191.97 1.21178e-17 6.06369e-18
4197.48 2.37101e-17 6.05069e-18
4203 1.22191e-17 5.98565e-18
4208.52 1.68293e-17 6.08445e-18
4214.03 1.51815e-17 6.10572e-18
4219.55 1.07607e-17 6.03234e-18
4225.06 1.33323e-17 5.95639e-18
4230.58 2.07701e-17 5.95685e-18
4236.1 1.76347e-17 5.93789e-18
4241.61 1.24192e-17 5.91755e-18
4247.13 1.16861e-17 5.89671e-18
4252.64 1.50607e-17 6.40251e-18
4258.16 2.17186e-17 7.51782e-18
4263.68 2.13315e-17 5.89977e-18
4269.19 1.55306e-17 5.80686e-18
4274.71 1.51245e-17 5.75666e-18
4280.22 1.57069e-17 5.72068e-18
4285.74 1.4062e-17 5.64957e-18
4291.26 9.34804e-18 5.54051e-18
4296.77 1.68222e-17 5.69626e-18
4302.29 1.8922e-17 5.55145e-18
4307.8 9.29117e-18 5.13459e-18
4313.32 1.56588e-17 5.30241e-18
4318.84 9.48476e-18 5.41732e-18
4324.35 1.37731e-17 5.56626e-18
4329.87 1.5838e-17 5.56819e-18
4335.38 9.70357e-18 5.47245e-18
4340.9 1.25616e-17 5.43761e-18
4346.41 -7.45034e-19 5.46062e-18
4351.93 5.64209e-18 5.33543e-18
4357.45 1.27782e-17 5.5213e-18
4362.96 1.51356e-17 5.54832e-18
4368.48 1.71386e-17 5.54777e-18
4373.99 1.49069e-17 5.46374e-18
4379.51 1.46043e-17 5.31233e-18
4385.03 1.51257e-17 5.22363e-18
4390.54 1.70194e-17 5.23608e-18
4396.06 2.31869e-17 5.30403e-18
4401.57 2.15297e-17 5.31282e-18
4407.09 2.01559e-17 5.3531e-18
4412.61 2.02569e-17 5.36933e-18
4418.12 2.00756e-17 5.41946e-18
4423.64 2.12812e-17 5.44246e-18
4429.15 2.29281e-17 5.42132e-18
4434.67 2.24709e-17 5.41401e-18
4440.19 2.87516e-17 5.42839e-18
4445.7 2.5159e-17 5.39284e-18
4451.22 2.51099e-17 5.35317e-18
4456.73 2.54399e-17 5.28874e-18
4462.25 2.5633e-17 5.25252e-18
4467.77 2.59971e-17 5.264e-18
4473.28 2.10393e-17 5.26336e-18
4478.8 2.23722e-17 5.29707e-18
4484.31 2.21665e-17 5.2832e-18
4489.83 2.47869e-17 5.28709e-18
4495.35 2.11557e-17 5.2609e-18
4500.86 1.99745e-17 5.27447e-18
4506.38 2.3339e-17 5.32768e-18
4511.89 2.23075e-17 5.32188e-18
4517.41 2.32598e-17 5.27247e-18
4522.93 2.38356e-17 5.21598e-18
4528.44 2.29272e-17 5.12347e-18
4533.96 2.34117e-17 5.11238e-18
4539.47 2.08811e-17 5.07927e-18
4544.99 2.32291e-17 5.10729e-18
4550.5 2.38601e-17 5.09285e-18
4556.02 2.39923e-17 5.08911e-18
4561.54 2.32827e-17 5.09209e-18
4567.05 2.86856e-17 5.10682e-18
4572.57 3.61326e-17 5.12265e-18
4578.08 2.70648e-17 5.06775e-18
4583.6 2.66982e-17 5.0511e-18
4589.12 2.98703e-17 5.04327e-18
4594.63 2.6628e-17 4.98582e-18
4600.15 2.89484e-17 4.97822e-18
4605.66 3.44743e-17 5.01965e-18
4611.18 3.64882e-17 5.0511e-18
4616.7 3.65224e-17 5.041e-18
4622.21 3.92283e-17 5.0616e-18
4627.73 3.64773e-17 5.05208e-18
4633.24 4.10693e-17 5.06734e-18
4638.76 4.50955e-17 5.05351e-18
4644.28 4.67113e-17 5.0234e-18
4649.79 5.05287e-17 5.02994e-18
4655.31 4.95452e-17 5.04385e-18
4660.82 4.86603e-17 5.02257e-18
4666.34 5.45734e-17 5.06306e-18
4671.86 5.23553e-17 5.03435e-18
4677.37 5.75199e-17 5.02839e-18
4682.89 6.02337e-17 5.10289e-18
4688.4 4.68276e-17 5.13048e-18
4693.92 4.75475e-17 5.11074e-18
4699.44 6.51326e-17 5.05705e-18
4704.95 6.63609e-17 5.06488e-18
4710.47 6.25262e-17 5.01686e-18
4715.98 6.08496e-17 5.02593e-18
4721.5 6.03286e-17 5.04109e-18
4727.02 6.26478e-17 5.02195e-18
4732.53 6.29278e-17 5.00821e-18
4738.05 6.02817e-17 4.96624e-18
4743.56 5.43668e-17 4.9389e-18
4749.08 5.61489e-17 4.94362e-18
4754.59 5.33884e-17 4.90631e-18
4760.11 5.26474e-17 4.84573e-18
4765.63 4.71439e-17 4.79773e-18
4771.14 4.35644e-17 4.78971e-18
4776.66 4.7577e-17 4.80956e-18
4782.17 4.58506e-17 4.80094e-18
4787.69 4.04675e-17 4.75186e-18
4793.21 4.22659e-17 4.73981e-18
4798.72 3.68939e-17 4.68888e-18
4804.24 3.63571e-17 4.68896e-18
4809.75 3.11439e-17 4.64097e-18
4815.27 3.13528e-17 4.65211e-18
4820.79 3.13774e-17 4.65178e-18
4826.3 3.38754e-17 4.64189e-18
4831.82 2.94561e-17 4.60387e-18
4837.33 3.10635e-17 4.59482e-18
4842.85 3.13802e-17 4.55333e-18
4848.37 2.65638e-17 4.47669e-18
4853.88 3.06149e-17 4.42186e-18
4859.4 2.88612e-17 4.32746e-18
4864.91 2.86381e-17 4.30347e-18
4870.43 2.92933e-17 4.29772e-18
4875.95 2.39777e-17 4.32533e-18
4881.46 2.42096e-17 4.37287e-18
4886.98 2.72837e-17 4.38518e-18
4892.49 3.26964e-17 4.43727e-18
4898.01 3.23318e-17 4.4465e-18
4903.53 3.18095e-17 4.46572e-18
4909.04 3.26307e-17 4.4665e-18
4914.56 2.98034e-17 4.38893e-18
4920.07 3.32792e-17 4.38684e-18
4925.59 3.42917e-17 4.38678e-18
4931.11 3.22412e-17 4.38857e-18
4936.62 3.5156e-17 4.40777e-18
4942.14 3.18129e-17 4.40153e-18
4947.65 2.64553e-17 4.36857e-18
4953.17 3.05421e-17 4.37635e-18
4958.68 3.1133e-17 4.37157e-18
4964.2 3.20497e-17 4.36848e-18
4969.72 3.28324e-17 4.39097e-18
4975.23 3.34316e-17 4.37443e-18
4980.75 3.00055e-17 4.34568e-18
4986.26 3.8501e-17 4.36554e-18
4991.78 3.92903e-17 4.39643e-18
4997.3 3.6619e-17 4.36303e-18
5002.81 4.34762e-17 4.39227e-18
5008.33 4.40202e-17 4.38295e-18
5013.84 4.87554e-17 4.37707e-18
5019.36 4.8157e-17 4.37312e-18
5024.88 5.84298e-17 4.41966e-18
5030.39 5.7315e-17 4.43202e-18
5035.91 6.20576e-17 4.45412e-18
5041.42 6.21956e-17 4.45704e-18
5046.94 6.82295e-17 4.48721e-18
5052.46 6.79255e-17 4.51643e-18
5057.97 6.86736e-17 4.52347e-18
5063.49 6.55878e-17 4.49264e-18
5069 6.73058e-17 4.47427e-18
5074.52 6.01265e-17 4.40167e-18
5080.04 5.11584e-17 4.32999e-18
5085.55 4.41827e-17 4.27202e-18
5091.07 4.37813e-17 4.26264e-18
5096.58 4.04955e-17 4.23327e-18
5102.1 3.26742e-17 4.15046e-18
5107.62 3.50523e-17 4.15255e-18
5113.13 3.49874e-17 4.17589e-18
5118.65 3.09909e-17 4.12287e-18
5124.16 3.01533e-17 4.11002e-18
5129.68 3.33076e-17 4.13679e-18
5135.2 3.10082e-17 4.1016e-18
5140.71 3.04945e-17 4.10363e-18
5146.23 3.5661e-17 4.14177e-18
5151.74 3.89758e-17 4.16963e-18
5157.26 3.90135e-17 4.16127e-18
5162.77 4.04044e-17 4.0942e-18
5168.29 4.47117e-17 4.1038e-18
5173.81 4.73364e-17 4.3173e-18
5179.32 3.96451e-17 5.25364e-18
5184.84 4.42879e-17 6.04355e-18
5190.35 3.47327e-17 4.28249e-18
5195.87 4.22489e-17 4.13636e-18
5201.39 4.34908e-17 4.16432e-18
5206.9 4.6304e-17 4.18556e-18
5212.42 4.19719e-17 4.15998e-18
5217.93 4.23084e-17 4.16165e-18
5223.45 4.67192e-17 4.18028e-18
5228.97 4.80242e-17 4.24494e-18
5234.48 4.69242e-17 4.18276e-18
5240 4.87237e-17 4.18643e-18
5245.51 4.70725e-17 4.19021e-18
5251.03 4.68857e-17 4.15854e-18
5256.55 5.02333e-17 4.14687e-18
5262.06 4.36993e-17 4.04582e-18
5267.58 4.88022e-17 4.15781e-18
5273.09 4.97117e-17 4.08954e-18
5278.61 4.88648e-17 4.0503e-18
5284.13 5.10647e-17 4.12067e-18
5289.64 5.46277e-17 4.13543e-18
5295.16 5.52572e-17 4.13172e-18
5300.67 5.26884e-17 4.13107e-18
5306.19 6.20389e-17 4.17789e-18
5311.71 5.37308e-17 4.13942e-18
5317.22 5.88402e-17 4.13503e-18
5322.74 6.08352e-17 4.13399e-18
5328.25 5.88403e-17 4.09898e-18
5333.77 6.24354e-17 4.10241e-18
5339.28 6.65981e-17 4.12936e-18
5344.8 6.41476e-17 4.12742e-18
5350.32 6.59439e-17 4.12896e-18
5355.83 6.8467e-17 4.17548e-18
5361.35 7.27148e-17 4.1664e-18
5366.86 6.81258e-17 4.1103e-18
5372.38 7.01383e-17 4.11318e-18
5377.9 6.95489e-17 4.10554e-18
5383.41 7.05799e-17 4.11497e-18
5388.93 7.65089e-17 4.12696e-18
5394.44 7.74019e-17 4.11553e-18
5399.96 7.21246e-17 4.06229e-18
5405.48 7.5402e-17 4.06761e-18
5410.99 7.90566e-17 4.08518e-18
5416.51 8.02505e-17 4.09142e-18
5422.02 8.26873e-17 4.12641e-18
5427.54 8.40007e-17 4.11548e-18
5433.06 8.5199e-17 4.12308e-18
5438.57 8.85403e-17 4.14327e-18
5444.09 8.66434e-17 4.14848e-18
5449.6 8.48568e-17 4.14411e-18
5455.12 8.63088e-17 4.14503e-18
5460.64 8.58999e-17 4.13209e-18
5466.15 8.17275e-17 4.11137e-18
5471.67 8.41784e-17 4.10107e-18
5477.18 8.2203e-17 4.07973e-18
5482.7 8.34487e-17 4.08276e-18
5488.22 7.91429e-17 4.06427e-18
5493.73 8.21901e-17 4.07825e-18
5499.25 8.08178e-17 4.06038e-18
5504.76 8.332e-17 4.08337e-18
5510.28 8.21098e-17 4.08135e-18
5515.8 8.38849e-17 4.07307e-18
5521.31 7.94133e-17 4.05343e-18
5526.83 8.03646e-17 4.07587e-18
5532.34 8.80144e-17 4.11577e-18
5537.86 9.31705e-17 4.14392e-18
5543.38 9.35231e-17 4.15906e-18
5548.89 9.41163e-17 4.17624e-18
5554.41 9.74484e-17 4.19269e-18
5559.92 1.03119e-16 4.23144e-18
5565.44 1.11792e-16 4.82971e-18
5570.95 1.16082e-16 5.68115e-18
5576.47 1.17208e-16 5.72635e-18
5581.99 1.2948e-16 5.70931e-18
5587.5 1.34854e-16 5.04649e-18
5593.02 1.32877e-16 4.34709e-18
5598.53 1.28758e-16 4.34803e-18
5604.05 1.30952e-16 4.35868e-18
5609.57 1.41372e-16 4.41244e-18
5615.08 1.35919e-16 4.39191e-18
5620.6 1.41143e-16 4.4049e-18
5626.11 1.40557e-16 4.39188e-18
5631.63 1.39443e-16 4.39405e-18
5637.15 1.40884e-16 4.38365e-18
5642.66 1.37126e-16 4.62401e-18
5648.18 1.44928e-16 4.74816e-18
5653.69 1.35353e-16 4.33372e-18
5659.21 1.38166e-16 4.33935e-18
5664.73 1.2683e-16 4.28971e-18
5670.24 1.29696e-16 4.3096e-18
5675.76 1.21414e-16 4.2799e-18
5681.27 1.23897e-16 4.2848e-18
5686.79 1.2324e-16 4.28019e-18
5692.31 1.11963e-16 4.21389e-18
5697.82 1.08962e-16 4.17072e-18
5703.34 1.04118e-16 4.12022e-18
5708.85 1.05015e-16 4.09838e-18
5714.37 1.03454e-16 4.08768e-18
5719.89 1.00637e-16 4.08211e-18
5725.4 9.9247e-17 4.07977e-18
5730.92 1.02006e-16 4.08387e-18
5736.43 1.00404e-16 4.06026e-18
5741.95 9.85321e-17 4.04906e-18
5747.47 9.78058e-17 4.03449e-18
5752.98 9.81716e-17 4.03361e-18
5758.5 1.04646e-16 4.07068e-18
5764.01 9.96147e-17 4.04015e-18
5769.53 9.77253e-17 4.02264e-18
5775.04 9.62766e-17 4.01925e-18
5780.56 9.26029e-17 3.98424e-18
5786.08 9.02311e-17 3.98131e-18
5791.59 9.34683e-17 4.00266e-18
5797.11 8.45288e-17 3.94955e-18
5802.62 8.20877e-17 3.94271e-18
5808.14 8.54763e-17 3.9413e-18
5813.66 8.75253e-17 3.98347e-18
5819.17 7.95828e-17 3.94504e-18
5824.69 7.94589e-17 3.94385e-18
5830.2 7.91977e-17 3.93434e-18
5835.72 8.21976e-17 3.94219e-18
5841.24 7.93397e-17 3.93391e-18
5846.75 6.98687e-17 3.87923e-18
5852.27 7.20495e-17 3.90239e-18
5857.78 7.15433e-17 3.9131e-18
5863.3 7.24192e-17 3.97395e-18
5868.82 7.31015e-17 4.218e-18
5874.33 7.72025e-17 4.2461e-18
5879.85 7.85785e-17 4.02115e-18
5885.36 7.36963e-17 4.03522e-18
5890.88 7.89508e-17 4.06888e-18
5896.4 7.7985e-17 4.03196e-18
5901.91 7.86329e-17 3.96093e-18
5907.43 7.67786e-17 3.9184e-18
5912.94 7.88034e-17 3.94369e-18
5918.46 7.99118e-17 3.96497e-18
5923.98 8.15612e-17 3.96094e-18
5929.49 8.22973e-17 3.97866e-18
5935.01 8.21448e-17 3.97763e-18
5940.52 8.43437e-17 3.97585e-18
5946.04 8.42022e-17 3.96956e-18
5951.56 8.32698e-17 3.93831e-18
5957.07 8.94631e-17 3.97794e-18
5962.59 8.3792e-17 3.93798e-18
5968.1 9.0694e-17 4.93004e-18
5973.62 9.11409e-17 4.99146e-18
5979.13 9.4442e-17 4.40386e-18
5984.65 8.59348e-17 3.90972e-18
5990.17 9.0218e-17 3.93756e-18
5995.68 9.57473e-17 3.968e-18
6001.2 8.81778e-17 3.91606e-18
6006.71 8.42704e-17 3.8778e-18
6012.23 8.43389e-17 3.86169e-18
6017.75 7.92256e-17 3.8284e-18
6023.26 8.29372e-17 3.8529e-18
6028.78 8.23205e-17 3.86093e-18
6034.29 7.9006e-17 3.83783e-18
6039.81 7.8848e-17 3.82587e-18
6045.33 8.11051e-17 3.83237e-18
6050.84 8.2582e-17 3.82631e-18
6056.36 8.1613e-17 3.80586e-18
6061.87 7.88766e-17 3.80064e-18
6067.39 7.56253e-17 3.76608e-18
6072.91 7.49111e-17 3.75656e-18
6078.42 7.36551e-17 3.75867e-18
6083.94 7.51517e-17 3.74038e-18
6089.45 7.87098e-17 3.75295e-18
6094.97 7.88985e-17 3.74013e-18
6100.49 7.44114e-17 3.70738e-18
6106 7.36642e-17 3.71203e-18
6111.52 6.98604e-17 3.67462e-18
6117.03 7.26055e-17 3.67901e-18
6122.55 7.04254e-17 3.66749e-18
6128.07 6.47023e-17 3.63371e-18
6133.58 6.59852e-17 3.66942e-18
6139.1 6.47898e-17 3.65788e-18
6144.61 6.38768e-17 3.65175e-18
6150.13 6.79612e-17 3.64441e-18
6155.65 6.22661e-17 3.60281e-18
6161.16 6.8368e-17 3.64218e-18
6166.68 6.82748e-17 3.64522e-18
6172.19 6.95728e-17 3.66496e-18
6177.71 6.73619e-17 3.63542e-18
6183.22 6.46872e-17 3.60233e-18
6188.74 6.76636e-17 3.61345e-18
6194.26 7.18816e-17 3.65364e-18
6199.77 6.64978e-17 3.61601e-18
6205.29 6.86381e-17 3.63518e-18
6210.8 6.27752e-17 3.5864e-18
6216.32 6.36669e-17 3.57107e-18
6221.84 6.24412e-17 3.5932e-18
6227.35 6.12612e-17 3.61997e-18
6232.87 5.54475e-17 3.67384e-18
6238.38 6.2822e-17 3.65867e-18
6243.9 6.50732e-17 3.62271e-18
6249.42 6.2224e-17 3.6087e-18
6254.93 6.02723e-17 3.58452e-18
6260.45 6.0873e-17 3.60825e-18
6265.96 6.27027e-17 3.56668e-18
6271.48 6.05548e-17 3.5077e-18
6277 6.16409e-17 3.51802e-18
6282.51 5.86439e-17 3.52135e-18
6288.03 6.02894e-17 3.63831e-18
6293.54 6.021e-17 3.74277e-18
6299.06 5.61721e-17 3.73501e-18
6304.58 5.8055e-17 3.70459e-18
6310.09 5.67724e-17 3.56985e-18
6315.61 5.2296e-17 3.45016e-18
6321.12 5.59678e-17 3.47819e-18
6326.64 5.44289e-17 3.46484e-18
6332.16 5.17859e-17 3.43806e-18
6337.67 5.69206e-17 3.43689e-18
6343.19 5.39343e-17 3.39799e-18
6348.7 5.20077e-17 3.44452e-18
6354.22 5.31144e-17 3.48293e-18
6359.73 5.31341e-17 3.46583e-18
6365.25 5.76235e-17 3.49332e-18
6370.77 5.53634e-17 3.44778e-18
6376.28 5.53466e-17 3.41324e-18
6381.8 5.97268e-17 3.43731e-18
6387.31 5.62883e-17 3.40547e-18
6392.83 6.21474e-17 3.42842e-18
6398.35 6.59285e-17 3.44752e-18
6403.86 6.55719e-17 3.42951e-18
6409.38 6.39624e-17 3.4246e-18
6414.89 6.73872e-17 3.44311e-18
6420.41 6.62155e-17 3.43089e-18
6425.93 6.83235e-17 3.44302e-18
6431.44 6.83574e-17 3.45194e-18
6436.96 5.19995e-17 3.40256e-18
6442.47 5.92683e-17 3.40691e-18
6447.99 6.30717e-17 3.41421e-18
6453.51 6.95521e-17 3.47878e-18
6459.02 6.99657e-17 3.50155e-18
6464.54 7.17221e-17 3.53258e-18
6470.05 7.1461e-17 3.52119e-18
6475.57 7.50779e-17 3.51492e-18
6481.09 7.47247e-17 3.4701e-18
6486.6 7.35414e-17 3.48414e-18
6492.12 7.11337e-17 3.5085e-18
6497.63 7.48986e-17 3.53274e-18
6503.15 7.8189e-17 3.55257e-18
6508.67 7.64932e-17 3.50353e-18
6514.18 8.12186e-17 3.49997e-18
6519.7 7.97726e-17 3.5113e-18
6525.21 7.90684e-17 3.53155e-18
6530.73 7.98683e-17 3.54893e-18
6536.25 8.18103e-17 3.57422e-18
6541.76 8.64221e-17 3.60838e-18
6547.28 8.27961e-17 3.59318e-18
6552.79 8.4103e-17 3.57575e-18
6558.31 8.93764e-17 3.58287e-18
6563.82 9.16831e-17 3.58825e-18
6569.34 8.86332e-17 3.57815e-18
6574.86 9.1975e-17 3.59285e-18
6580.37 9.85663e-17 3.63609e-18
6585.89 9.58638e-17 3.6201e-18
6591.4 9.61672e-17 3.59739e-18
6596.92 9.90866e-17 3.62702e-18
6602.44 9.91071e-17 3.61882e-18
6607.95 9.19147e-17 3.5607e-18
6613.47 9.84269e-17 3.59734e-18
6618.98 1.01606e-16 3.61479e-18
6624.5 9.98709e-17 3.59566e-18
6630.02 9.6218e-17 3.56582e-18
6635.53 9.31133e-17 3.54385e-18
6641.05 9.24426e-17 3.53961e-18
6646.56 8.85445e-17 3.50321e-18
6652.08 8.45776e-17 3.47409e-18
6657.6 8.87147e-17 3.52539e-18
6663.11 8.18009e-17 3.48433e-18
6668.63 8.14718e-17 3.47793e-18
6674.14 8.17269e-17 3.485e-18
6679.66 8.11796e-17 3.45808e-18
6685.18 7.53799e-17 3.40239e-18
6690.69 7.77138e-17 3.43518e-18
6696.21 7.45504e-17 3.40155e-18
6701.72 7.1248e-17 3.34898e-18
6707.24 6.94549e-17 3.33828e-18
6712.76 6.64873e-17 3.31366e-18
6718.27 6.85025e-17 3.30987e-18
6723.79 6.59903e-17 3.27939e-18
6729.3 6.47223e-17 3.26156e-18
6734.82 6.15921e-17 3.25475e-18
6740.34 6.29705e-17 3.22087e-18
6745.85 3.98045e-17 3.19363e-18
6751.37 2.46659e-17 3.2732e-18
6756.88 5.07179e-17 3.13073e-18
6762.4 4.85187e-17 3.12542e-18
6767.91 4.83494e-17 3.10023e-18
6773.43 4.80248e-17 3.10171e-18
6778.95 4.65186e-17 3.0835e-18
6784.46 4.5342e-17 3.08883e-18
6789.98 4.57237e-17 3.085e-18
6795.49 4.60823e-17 3.07667e-18
6801.01 4.19289e-17 3.05973e-18
6806.53 4.54893e-17 3.07497e-18
6812.04 3.89489e-17 3.02612e-18
6817.56 3.91713e-17 3.11063e-18
6823.07 4.00558e-17 3.23794e-18
6828.59 4.00571e-17 3.27676e-18
6834.11 3.87955e-17 3.26914e-18
6839.62 3.91021e-17 3.18352e-18
6845.14 3.85569e-17 3.05933e-18
6850.65 3.91165e-17 3.09255e-18
6856.17 3.79372e-17 3.13422e-18
6861.69 3.38411e-17 3.03497e-18
6867.2 3.68598e-17 2.98849e-18
6872.72 3.48002e-17 2.85064e-18
6878.23 3.43693e-17 2.78675e-18
6883.75 3.60721e-17 2.84813e-18
6889.27 3.36905e-17 2.85511e-18
6894.78 3.662e-17 2.86676e-18
6900.3 3.76315e-17 2.91462e-18
6905.81 3.74322e-17 2.93898e-18
6911.33 3.25882e-17 2.98808e-18
6916.85 2.92248e-17 3.04954e-18
6922.36 3.37326e-17 3.02342e-18
6927.88 3.63786e-17 3.01929e-18
6933.39 3.78544e-17 3.0254e-18
6938.91 3.90152e-17 3.06849e-18
6944.43 3.87728e-17 3.0949e-18
6949.94 3.79723e-17 3.07365e-18
6955.46 4.18031e-17 3.08891e-18
6960.97 3.71901e-17 2.9961e-18
6966.49 3.72966e-17 3.01577e-18
6972 3.8501e-17 3.0604e-18
6977.52 3.6492e-17 3.05303e-18
6983.04 3.88049e-17 3.03636e-18
6988.55 3.07764e-17 2.92423e-18
6994.07 3.28398e-17 2.91801e-18
6999.58 3.31658e-17 2.93355e-18
7005.1 3.38681e-17 2.94873e-18
7010.62 3.49684e-17 2.94949e-18
7016.13 3.0481e-17 2.92987e-18
7021.65 3.25118e-17 3.01268e-18
7027.16 3.12315e-17 2.98788e-18
7032.68 3.20698e-17 2.95308e-18
7038.2 3.34726e-17 2.97048e-18
7043.71 3.10027e-17 2.98202e-18
7049.23 3.06847e-17 2.98069e-18
7054.74 3.50965e-17 3.01531e-18
7060.26 3.51518e-17 3.01913e-18
7065.78 3.1261e-17 2.98105e-18
7071.29 3.25725e-17 2.9837e-18
7076.81 3.27919e-17 2.99073e-18
7082.32 3.73713e-17 3.03585e-18
7087.84 4.03564e-17 3.05762e-18
7093.36 3.77057e-17 3.01095e-18
7098.87 3.529e-17 2.99065e-18
7104.39 4.03149e-17 3.01976e-18
7109.9 4.01315e-17 3.03115e-18
7115.42 4.01361e-17 3.02513e-18
7120.94 3.84095e-17 3.03232e-18
7126.45 4.41767e-17 3.08177e-18
7131.97 4.42371e-17 3.08661e-18
7137.48 4.71479e-17 3.1168e-18
7143 4.27695e-17 3.08141e-18
7148.52 4.54507e-17 3.11133e-18
7154.03 4.34478e-17 3.08275e-18
7159.55 4.34526e-17 3.06002e-18
7165.06 4.80809e-17 3.06431e-18
7170.58 4.55399e-17 3.01463e-18
7176.09 4.42751e-17 2.94893e-18
7181.61 4.64252e-17 2.9508e-18
7187.13 4.86733e-17 2.95223e-18
7192.64 5.12983e-17 2.95057e-18
7198.16 4.80242e-17 2.94483e-18
7203.67 3.81479e-17 2.94653e-18
7209.19 4.54339e-17 3.00388e-18
7214.71 5.28125e-17 3.06184e-18
7220.22 5.01437e-17 3.04744e-18
7225.74 4.63797e-17 3.05184e-18
7231.25 4.28934e-17 3.23676e-18
7236.77 4.82205e-17 3.48374e-18
7242.29 5.09801e-17 3.56371e-18
7247.8 5.132e-17 3.52426e-18
7253.32 4.64832e-17 3.25678e-18
7258.83 4.49166e-17 3.06329e-18
7264.35 4.94711e-17 3.20178e-18
7269.87 5.3591e-17 3.46352e-18
7275.38 5.2476e-17 3.57487e-18
7280.9 4.66666e-17 3.53821e-18
7286.41 5.35416e-17 3.40871e-18
7291.93 4.93604e-17 3.25409e-18
7297.45 5.63337e-17 3.24122e-18
7302.96 5.32657e-17 3.28101e-18
7308.48 5.5428e-17 3.42684e-18
