4203.81 4.1125e-17 4.31354e-18
4207.88 3.17794e-17 4.24826e-18
4211.96 2.80463e-17 4.26271e-18
4216.03 2.85688e-17 4.30375e-18
4220.11 3.4134e-17 4.32124e-18
4224.18 3.91849e-17 4.33137e-18
4228.26 4.04831e-17 4.27432e-18
4232.33 2.86726e-17 4.18299e-18
4236.41 2.81091e-17 4.17909e-18
4240.48 1.37468e-17 4.09586e-18
4244.56 3.36884e-17 4.24858e-18
4248.63 2.96454e-17 4.24208e-18
4252.71 3.41486e-17 4.24759e-18
4256.78 3.0005e-17 4.21637e-18
4260.86 2.24763e-17 4.14503e-18
4264.93 2.95925e-17 4.18146e-18
4269.01 3.02305e-17 4.18233e-18
4273.08 3.23593e-17 4.15224e-18
4277.16 3.60779e-17 4.17338e-18
4281.23 3.54832e-17 4.17138e-18
4285.31 2.81519e-17 4.1629e-18
4289.38 3.69295e-17 4.19732e-18
4293.46 3.25679e-17 4.12264e-18
4297.53 2.53022e-17 4.01212e-18
4301.61 3.6519e-17 4.08306e-18
4305.68 3.52932e-17 4.0325e-18
4309.76 3.41621e-17 3.99472e-18
4313.83 3.58337e-17 4.04206e-18
4317.91 2.68166e-17 4.09409e-18
4321.98 2.57396e-17 4.16207e-18
4326.06 2.51245e-17 4.17027e-18
4330.13 2.95988e-17 4.16892e-18
4334.21 2.4774e-17 4.11475e-18
4338.28 2.64752e-17 4.09733e-18
4342.36 2.71925e-17 4.11355e-18
4346.43 3.528e-17 4.13328e-18
4350.51 2.95105e-17 4.10057e-18
4354.58 3.64786e-17 4.16208e-18
4358.66 4.27495e-17 4.24725e-18
4362.73 4.59853e-17 4.29417e-18
4366.81 3.55975e-17 4.27954e-18
4370.88 3.66447e-17 4.21821e-18
4374.96 1.24594e-17 4.17622e-18
4379.03 1.88898e-17 4.22203e-18
4383.11 4.17529e-17 4.14202e-18
4387.18 4.60096e-17 4.22512e-18
4391.26 4.73246e-17 4.28029e-18
4395.33 5.99745e-17 4.38669e-18
4399.41 5.91235e-17 4.40393e-18
4403.48 4.71993e-17 4.31109e-18
4407.56 5.25036e-17 4.37369e-18
4411.63 6.28028e-17 4.46327e-18
4415.71 5.56332e-17 4.46082e-18
4419.78 6.05623e-17 4.48996e-18
4423.86 7.22548e-17 4.58051e-18
4427.93 6.58081e-17 4.52304e-18
4432.01 7.35029e-17 4.59058e-18
4436.08 6.43578e-17 4.5122e-18
4440.15 6.73617e-17 4.53561e-18
4444.23 6.91785e-17 4.58612e-18
4448.3 6.87649e-17 4.5537e-18
4452.38 7.30086e-17 4.57011e-18
4456.45 7.29834e-17 4.53329e-18
4460.53 6.8655e-17 4.4933e-18
4464.6 7.69679e-17 4.56065e-18
4468.68 7.70695e-17 4.5924e-18
4472.75 8.05413e-17 4.63408e-18
4476.83 7.59972e-17 4.59599e-18
4480.9 8.49949e-17 4.66071e-18
4484.98 8.822e-17 4.70064e-18
4489.05 9.06542e-17 4.72349e-18
4493.13 8.49908e-17 4.68208e-18
4497.2 7.74055e-17 4.63604e-18
4501.28 8.8973e-17 4.73732e-18
4505.35 9.37298e-17 4.78912e-18
4509.43 8.53609e-17 4.72933e-18
4513.5 8.73644e-17 4.74911e-18
4517.58 8.8256e-17 4.75957e-18
4521.65 7.84038e-17 4.67951e-18
4525.73 8.07932e-17 4.69066e-18
4529.8 8.65589e-17 4.72565e-18
4533.88 8.60467e-17 4.6766e-18
4537.95 9.51666e-17 4.74993e-18
4542.03 8.50187e-17 4.69158e-18
4546.1 8.02823e-17 4.68082e-18
4550.18 9.07599e-17 4.74887e-18
4554.25 7.56101e-17 4.6167e-18
4558.33 8.90423e-17 4.71716e-18
4562.4 7.79436e-17 4.62033e-18
4566.48 9.03024e-17 4.70358e-18
4570.55 7.57287e-17 4.5636e-18
4574.63 7.46977e-17 4.64035e-18
4578.7 8.18955e-17 4.65401e-18
4582.78 8.08627e-17 4.70331e-18
4586.85 8.86045e-17 4.71439e-18
4590.93 8.09357e-17 4.64853e-18
4595 8.61075e-17 4.6606e-18
4599.08 8.52345e-17 4.66442e-18
4603.15 1.01766e-16 4.77794e-18
4607.23 9.84137e-17 4.76638e-18
4611.3 8.52175e-17 4.68724e-18
4615.38 8.76378e-17 4.74193e-18
4619.45 9.88914e-17 4.81126e-18
4623.53 9.90847e-17 4.79489e-18
4627.6 1.00184e-16 4.83268e-18
4631.68 1.11982e-16 4.91827e-18
4635.75 1.09878e-16 4.87422e-18
4639.83 1.06956e-16 4.84404e-18
4643.9 1.14745e-16 4.91758e-18
4647.98 1.18199e-16 4.93862e-18
4652.05 1.15843e-16 4.93025e-18
4656.13 1.26813e-16 5.01598e-18
4660.2 1.26284e-16 5.02891e-18
4664.28 1.28216e-16 5.04196e-18
4668.35 1.38395e-16 5.12532e-18
4672.43 1.38674e-16 5.12044e-18
4676.5 1.47209e-16 5.1906e-18
4680.58 1.56876e-16 5.27999e-18
4684.65 1.60648e-16 5.30422e-18
4688.73 1.53793e-16 5.23729e-18
4692.8 1.41414e-16 5.14461e-18
4696.88 1.53462e-16 5.22321e-18
4700.95 1.51715e-16 5.22321e-18
4705.03 1.386e-16 5.13865e-18
4709.1 1.38643e-16 5.07109e-18
4713.18 1.48524e-16 5.17464e-18
4717.25 1.40376e-16 5.12587e-18
4721.33 1.25962e-16 5.02439e-18
4725.4 1.28347e-16 5.03017e-18
4729.48 1.34712e-16 5.05635e-18
4733.55 1.2335e-16 4.97241e-18
4737.63 1.13433e-16 4.89991e-18
4741.7 1.12604e-16 4.88472e-18
4745.78 1.1335e-16 4.89486e-18
4749.85 1.11241e-16 4.84845e-18
4753.93 9.98838e-17 4.75387e-18
4758 9.24772e-17 4.69641e-18
4762.08 9.68198e-17 4.71224e-18
4766.15 9.94181e-17 4.7658e-18
4770.23 8.46205e-17 4.65668e-18
4774.3 9.20029e-17 4.69012e-18
4778.38 9.32375e-17 4.73375e-18
4782.45 9.68348e-17 4.73011e-18
4786.53 8.83695e-17 4.69117e-18
4790.6 9.43162e-17 4.69946e-18
4794.68 8.68547e-17 4.68469e-18
4798.75 8.66138e-17 4.70758e-18
4802.83 8.80552e-17 4.6892e-18
4806.9 9.17377e-17 4.73454e-18
4810.98 1.00888e-16 4.79237e-18
4815.05 1.02667e-16 4.82098e-18
4819.13 1.01725e-16 4.84279e-18
4823.2 1.02236e-16 4.84443e-18
4827.28 1.03281e-16 4.86402e-18
4831.35 1.05648e-16 4.85594e-18
4835.43 1.04197e-16 4.84105e-18
4839.5 1.06259e-16 4.87754e-18
4843.58 1.02071e-16 4.8512e-18
4847.65 1.0135e-16 4.81073e-18
4851.73 1.20145e-16 4.91151e-18
4855.8 1.01796e-16 4.7382e-18
4859.88 1.02858e-16 4.70749e-18
4863.95 9.41435e-17 4.66482e-18
4868.03 9.25036e-17 4.61688e-18
4872.1 1.07794e-16 4.7945e-18
4876.18 9.77027e-17 4.7457e-18
4880.25 9.01301e-17 4.64447e-18
4884.33 1.05008e-16 4.75737e-18
4888.4 1.01553e-16 4.76525e-18
4892.48 9.68199e-17 4.7053e-18
4896.55 9.86581e-17 4.73375e-18
4900.63 9.4351e-17 4.72467e-18
4904.7 8.77387e-17 4.66928e-18
4908.78 8.53123e-17 4.62756e-18
4912.85 9.6265e-17 4.69081e-18
4916.93 8.87945e-17 4.61598e-18
4921 7.96705e-17 4.53241e-18
4925.07 7.49099e-17 4.49496e-18
4929.15 6.80056e-17 4.46528e-18
4933.22 7.57317e-17 4.53567e-18
4937.3 8.25245e-17 4.57116e-18
4941.37 6.96987e-17 4.48043e-18
4945.45 6.39445e-17 4.4501e-18
4949.52 6.90443e-17 4.48381e-18
4953.6 7.34962e-17 4.489e-18
4957.67 7.49795e-17 4.50802e-18
4961.75 6.3697e-17 4.42902e-18
4965.82 7.5308e-17 4.48707e-18
4969.9 7.55163e-17 4.53173e-18
4973.97 6.71736e-17 4.46401e-18
4978.05 7.41037e-17 4.50812e-18
4982.12 7.16232e-17 4.50835e-18
4986.2 8.11215e-17 4.54324e-18
4990.27 8.42645e-17 4.60031e-18
4994.35 8.21291e-17 4.58121e-18
4998.42 8.17618e-17 4.56612e-18
5002.5 8.15379e-17 4.5565e-18
5006.57 8.44608e-17 4.555e-18
5010.65 9.59049e-17 4.64335e-18
5014.72 9.36754e-17 4.64139e-18
5018.8 8.67449e-17 4.57826e-18
5022.87 9.41787e-17 4.62382e-18
5026.95 9.19157e-17 4.64454e-18
5031.02 8.77806e-17 4.60896e-18
5035.1 1.04135e-16 4.69168e-18
5039.17 8.71873e-17 4.58125e-18
5043.25 9.07792e-17 4.57691e-18
5047.32 8.2598e-17 4.57879e-18
5051.4 8.85476e-17 4.5954e-18
5055.47 9.2539e-17 4.59012e-18
5059.55 9.13647e-17 4.57704e-18
5063.62 9.39644e-17 4.63743e-18
5067.7 9.10003e-17 4.59559e-18
5071.77 8.79921e-17 4.55616e-18
5075.85 7.72478e-17 4.48068e-18
5079.92 7.76244e-17 4.40195e-18
5084 7.73432e-17 4.4508e-18
5088.07 8.31087e-17 4.51659e-18
5092.15 8.70831e-17 4.55692e-18
5096.22 7.71527e-17 4.47535e-18
5100.3 7.34722e-17 4.47046e-18
5104.37 7.87863e-17 4.44797e-18
5108.45 7.97237e-17 4.46172e-18
5112.52 8.22196e-17 4.47479e-18
5116.6 7.97615e-17 4.4726e-18
5120.67 8.34369e-17 4.4786e-18
5124.75 9.13683e-17 4.54919e-18
5128.82 9.02436e-17 4.53131e-18
5132.9 8.80621e-17 4.52439e-18
5136.97 8.7901e-17 4.57057e-18
5141.05 9.15444e-17 4.57071e-18
5145.12 9.34099e-17 4.59414e-18
5149.2 9.74984e-17 4.62752e-18
5153.27 9.92279e-17 4.683e-18
5157.35 1.04995e-16 4.67608e-18
5161.42 1.06945e-16 4.63938e-18
5165.5 1.19124e-16 4.69909e-18
5169.57 1.20546e-16 4.72438e-18
5173.65 1.22792e-16 4.73553e-18
5177.72 1.31726e-16 4.78308e-18
5181.8 1.26355e-16 4.78084e-18
5185.87 1.33369e-16 4.83732e-18
5189.95 1.56024e-16 4.98266e-18
5194.02 1.63646e-16 5.06679e-18
5198.1 1.59037e-16 5.09935e-18
5202.17 1.68458e-16 5.13704e-18
5206.25 1.67405e-16 5.10851e-18
5210.32 1.73165e-16 5.14045e-18
5214.4 1.86372e-16 5.20258e-18
5218.47 1.88727e-16 5.24661e-18
5222.55 1.88101e-16 5.20481e-18
5226.62 1.91542e-16 5.24943e-18
5230.7 1.91204e-16 5.234e-18
5234.77 1.88573e-16 5.25932e-18
5238.85 2.00957e-16 5.34319e-18
5242.92 1.96286e-16 5.27698e-18
5247 2.08484e-16 5.32062e-18
5251.07 2.21532e-16 5.40133e-18
5255.15 2.16594e-16 5.38854e-18
5259.22 2.09767e-16 5.34356e-18
5263.3 2.15804e-16 5.36222e-18
5267.37 2.27279e-16 5.40691e-18
5271.45 2.2958e-16 5.44117e-18
5275.52 2.32926e-16 5.42749e-18
5279.6 2.27472e-16 5.43967e-18
5283.67 2.24506e-16 5.47133e-18
5287.75 2.49837e-16 5.56788e-18
5291.82 2.47205e-16 5.55831e-18
5295.9 2.44901e-16 5.55145e-18
5299.97 2.50282e-16 5.59606e-18
5304.05 2.50459e-16 5.59771e-18
5308.12 2.55741e-16 5.62648e-18
5312.2 2.56406e-16 5.64046e-18
5316.27 2.61685e-16 5.67551e-18
5320.35 2.72084e-16 5.71524e-18
5324.42 2.65104e-16 5.7014e-18
5328.5 2.68055e-16 5.69583e-18
5332.57 2.85781e-16 5.76917e-18
5336.65 2.71728e-16 5.69447e-18
5340.72 2.78578e-16 5.73142e-18
5344.8 2.75876e-16 5.71578e-18
5348.87 2.86544e-16 5.76186e-18
5352.95 2.85789e-16 5.80719e-18
5357.02 2.68138e-16 5.70035e-18
5361.1 2.86953e-16 5.78516e-18
5365.17 2.92658e-16 5.80728e-18
5369.25 3.04224e-16 5.89349e-18
5373.32 3.082e-16 5.86358e-18
5377.4 2.83944e-16 5.81242e-18
5381.47 2.8126e-16 5.79364e-18
5385.55 2.73308e-16 5.76089e-18
5389.62 3.02143e-16 5.882e-18
5393.69 2.99298e-16 5.87338e-18
5397.77 3.02845e-16 5.88209e-18
5401.84 3.03786e-16 5.87565e-18
5405.92 3.00489e-16 5.85777e-18
5409.99 2.98848e-16 5.82846e-18
5414.07 2.88766e-16 5.79225e-18
5418.14 2.96063e-16 5.82198e-18
5422.22 2.84224e-16 5.76494e-18
5426.29 2.75074e-16 5.72303e-18
5430.37 2.69081e-16 5.66541e-18
5434.44 2.80313e-16 5.75733e-18
5438.52 2.76415e-16 5.75347e-18
5442.59 2.77606e-16 5.75158e-18
5446.67 2.76072e-16 5.77333e-18
5450.74 2.45026e-16 5.61969e-18
5454.82 2.74075e-16 5.72702e-18
5458.89 2.79083e-16 5.77104e-18
5462.97 2.60797e-16 5.6784e-18
5467.04 2.71268e-16 5.72872e-18
5471.12 2.84197e-16 5.786e-18
5475.19 2.74587e-16 5.77525e-18
5479.27 2.88023e-16 5.78609e-18
5483.34 2.91897e-16 5.96005e-18
5487.42 2.82932e-16 5.92259e-18
5491.49 3.00055e-16 5.89143e-18
5495.57 3.17509e-16 5.99694e-18
5499.64 3.23671e-16 6.04029e-18
5503.72 3.12587e-16 6.00526e-18
5507.79 3.1792e-16 6.02493e-18
5511.87 3.50215e-16 6.18082e-18
5515.94 3.59134e-16 7.13934e-18
5520.02 3.80551e-16 7.52638e-18
5524.09 3.66743e-16 6.72281e-18
5528.17 3.87249e-16 6.37872e-18
5532.24 3.94657e-16 6.42361e-18
5536.32 3.91766e-16 6.39707e-18
5540.39 4.13579e-16 6.52337e-18
5544.47 3.93088e-16 6.45493e-18
5548.54 4.06375e-16 6.51935e-18
5552.62 3.98492e-16 6.4514e-18
5556.69 4.06161e-16 6.50935e-18
5560.77 4.20525e-16 6.57227e-18
5564.84 4.13818e-16 6.53612e-18
5568.92 4.19861e-16 7.52824e-18
5572.99 4.13801e-16 8.4385e-18
5577.07 4.21892e-16 8.62711e-18
5581.14 4.315e-16 8.59358e-18
5585.22 4.13299e-16 7.69606e-18
5589.29 4.07784e-16 6.61841e-18
5593.37 4.08702e-16 6.53504e-18
5597.44 3.89631e-16 6.44588e-18
5601.52 4.0231e-16 6.52617e-18
5605.59 4.01603e-16 6.53012e-18
5609.67 4.07467e-16 6.54885e-18
5613.74 4.23691e-16 6.64728e-18
5617.82 3.95407e-16 6.49625e-18
5621.89 4.12785e-16 6.56806e-18
5625.97 4.06902e-16 6.53569e-18
5630.04 3.89674e-16 6.45047e-18
5634.12 4.11409e-16 6.55981e-18
5638.19 4.0544e-16 6.51516e-18
5642.27 3.89179e-16 6.46669e-18
5646.34 4.08262e-16 6.58653e-18
5650.42 3.90914e-16 6.49804e-18
5654.49 3.9837e-16 6.50222e-18
5658.57 4.18972e-16 6.60699e-18
5662.64 4.24552e-16 6.64093e-18
5666.72 4.23156e-16 6.63149e-18
5670.79 4.17978e-16 6.624e-18
5674.87 4.19666e-16 6.65212e-18
5678.94 4.28365e-16 6.68553e-18
5683.02 4.51329e-16 6.78143e-18
5687.09 4.48617e-16 6.80626e-18
5691.17 4.51443e-16 6.83006e-18
5695.24 4.97249e-16 7.00771e-18
5699.32 4.72414e-16 6.91543e-18
5703.39 4.73681e-16 6.92296e-18
5707.47 4.69701e-16 6.90287e-18
5711.54 4.67126e-16 6.91133e-18
5715.62 4.89032e-16 6.96942e-18
5719.69 4.66473e-16 6.89857e-18
5723.77 4.57291e-16 6.88178e-18
5727.84 4.69453e-16 6.92919e-18
5731.92 4.66132e-16 6.87795e-18
5735.99 4.60178e-16 6.85626e-18
5740.07 4.53295e-16 6.87458e-18
5744.14 4.53127e-16 6.87569e-18
5748.22 4.40114e-16 6.812e-18
5752.29 4.25084e-16 6.71955e-18
5756.37 4.37109e-16 6.75964e-18
5760.44 4.40958e-16 6.80471e-18
5764.52 4.2627e-16 6.7599e-18
5768.59 4.21139e-16 6.68122e-18
5772.67 4.01682e-16 6.61446e-18
5776.74 3.94385e-16 6.58006e-18
5780.82 3.87067e-16 6.54241e-18
5784.89 3.86414e-16 6.53943e-18
5788.97 3.76797e-16 6.49713e-18
5793.04 3.72154e-16 6.50993e-18
5797.12 3.67155e-16 6.49071e-18
5801.19 3.82398e-16 6.53444e-18
5805.27 3.73866e-16 6.4947e-18
5809.34 3.62126e-16 6.44769e-18
5813.42 3.62152e-16 6.46154e-18
5817.49 3.59269e-16 6.4708e-18
5821.57 3.75408e-16 6.54003e-18
5825.64 3.64715e-16 6.50475e-18
5829.72 3.65801e-16 6.52486e-18
5833.79 3.69108e-16 6.52537e-18
5837.87 3.58823e-16 6.47381e-18
5841.94 3.83532e-16 6.6022e-18
5846.02 3.69068e-16 6.51757e-18
5850.09 3.65744e-16 6.50923e-18
5854.17 3.70535e-16 6.52735e-18
5858.24 3.65129e-16 6.51829e-18
5862.32 3.42009e-16 6.45755e-18
5866.39 3.38977e-16 6.49235e-18
5870.47 3.41868e-16 6.50944e-18
5874.54 3.32971e-16 6.43706e-18
5878.61 3.52888e-16 6.51585e-18
5882.69 3.57669e-16 6.69086e-18
5886.76 3.33014e-16 6.80902e-18
5890.84 3.22381e-16 6.88637e-18
5894.91 3.17904e-16 6.83158e-18
5898.99 3.33713e-16 6.73683e-18
5903.06 3.41136e-16 6.56697e-18
5907.14 3.24828e-16 6.43017e-18
5911.21 3.33716e-16 6.44431e-18
5915.29 3.31529e-16 6.45988e-18
5919.36 3.29615e-16 6.43783e-18
5923.44 3.35836e-16 6.47052e-18
5927.51 3.14673e-16 6.40454e-18
5931.59 3.03269e-16 6.35445e-18
5935.66 3.05577e-16 6.32344e-18
5939.74 3.18533e-16 6.31437e-18
5943.81 2.5914e-16 6.28621e-18
5947.89 2.37401e-16 6.23989e-18
5951.96 2.84174e-16 6.19453e-18
5956.04 2.72433e-16 6.14201e-18
5960.11 2.81782e-16 6.20076e-18
5964.19 2.70695e-16 6.10254e-18
5968.26 2.74279e-16 6.12194e-18
5972.34 2.81105e-16 6.20655e-18
5976.41 2.69734e-16 6.1389e-18
5980.49 2.69927e-16 6.1275e-18
5984.56 2.76117e-16 6.11648e-18
5988.64 2.79693e-16 6.09876e-18
5992.71 2.64275e-16 6.07866e-18
5996.79 2.71842e-16 6.12193e-18
6000.86 2.83329e-16 6.16116e-18
6004.94 2.88131e-16 6.21854e-18
6009.01 2.83463e-16 6.16423e-18
6013.09 2.66745e-16 6.03786e-18
6017.16 2.6695e-16 6.0817e-18
6021.24 2.64059e-16 6.06471e-18
6025.31 2.60084e-16 6.04612e-18
6029.39 2.6327e-16 6.07947e-18
6033.46 2.74922e-16 6.13163e-18
6037.54 2.64117e-16 6.05961e-18
6041.61 2.79482e-16 6.14884e-18
6045.69 2.80574e-16 6.13163e-18
6049.76 2.65325e-16 6.06131e-18
6053.84 2.81008e-16 6.16455e-18
