6057.68 3.18646e-16 5.90101e-18
6061.75 3.22183e-16 5.91817e-18
6065.83 3.28191e-16 5.96011e-18
6069.9 3.20288e-16 5.89899e-18
6073.98 3.23747e-16 5.92118e-18
6078.05 3.22902e-16 5.93138e-18
6082.12 3.12186e-16 5.84307e-18
6086.2 3.17694e-16 5.87494e-18
6090.27 3.15887e-16 5.85199e-18
6094.35 3.16019e-16 5.85529e-18
6098.42 3.0595e-16 5.80988e-18
6102.5 3.06997e-16 5.81974e-18
6106.57 3.05789e-16 5.82604e-18
6110.65 3.0784e-16 5.82502e-18
6114.72 3.18688e-16 5.8987e-18
6118.8 3.10531e-16 5.85529e-18
6122.87 3.09999e-16 5.83977e-18
6126.95 3.05979e-16 5.80375e-18
6131.02 2.97413e-16 5.7616e-18
6135.1 3.02003e-16 5.80861e-18
6139.17 2.89101e-16 5.7264e-18
6143.25 2.79451e-16 5.6856e-18
6147.32 2.90796e-16 5.73828e-18
6151.39 2.80776e-16 5.65168e-18
6155.47 2.82513e-16 5.69543e-18
6159.54 2.66393e-16 5.5584e-18
6163.62 2.58386e-16 5.51487e-18
6167.69 2.60766e-16 5.55444e-18
6171.77 2.36197e-16 5.33972e-18
6175.84 2.30927e-16 5.32037e-18
6179.92 2.25342e-16 5.25573e-18
6183.99 2.08574e-16 5.1346e-18
6188.07 2.00982e-16 5.06607e-18
6192.14 1.97154e-16 5.01454e-18
6196.22 1.97161e-16 5.02882e-18
6200.29 1.90206e-16 4.96942e-18
6204.37 1.89773e-16 4.97253e-18
6208.44 1.7644e-16 4.87823e-18
6212.51 1.71136e-16 4.79438e-18
6216.59 1.57279e-16 4.71185e-18
6220.66 1.59644e-16 4.72047e-18
6224.74 1.51968e-16 4.649e-18
6228.81 1.51821e-16 4.6911e-18
6232.89 1.37831e-16 4.625e-18
6236.96 1.3235e-16 4.59046e-18
6241.04 1.36538e-16 4.59951e-18
6245.11 1.30698e-16 4.51038e-18
6249.19 1.22997e-16 4.43179e-18
6253.26 1.18681e-16 4.39667e-18
6257.34 1.17538e-16 4.39104e-18
6261.41 1.18032e-16 4.42723e-18
6265.49 1.24924e-16 4.47476e-18
6269.56 1.24459e-16 4.42119e-18
6273.63 1.30617e-16 4.45987e-18
6277.71 1.2219e-16 4.36988e-18
6281.78 1.26154e-16 4.43509e-18
6285.86 1.33554e-16 4.52063e-18
6289.93 1.44092e-16 4.71529e-18
6294.01 1.36555e-16 4.99685e-18
6298.08 1.4756e-16 5.24471e-18
6302.16 1.5131e-16 5.32611e-18
6306.23 1.40569e-16 5.1738e-18
6310.31 1.48811e-16 4.91552e-18
6314.38 1.57754e-16 4.78913e-18
6318.46 1.69885e-16 4.88523e-18
6322.53 1.75986e-16 4.94584e-18
6326.61 1.82679e-16 5.02043e-18
6330.68 1.95665e-16 5.12528e-18
6334.76 1.90342e-16 5.06017e-18
6338.83 2.02562e-16 5.14967e-18
6342.9 2.06845e-16 5.17624e-18
6346.98 2.0957e-16 5.21086e-18
6351.05 2.06053e-16 5.22098e-18
6355.13 2.21799e-16 5.4027e-18
6359.2 2.29375e-16 5.55096e-18
6363.28 2.13031e-16 5.46025e-18
6367.35 2.28023e-16 5.53966e-18
6371.43 2.44851e-16 5.62312e-18
6375.5 2.37173e-16 5.45999e-18
6379.58 2.34204e-16 5.43491e-18
6383.65 2.3344e-16 5.46227e-18
6387.73 2.46273e-16 5.53416e-18
6391.8 2.37095e-16 5.46206e-18
6395.88 2.39906e-16 5.449e-18
6399.95 2.49282e-16 5.54796e-18
6404.02 2.51692e-16 5.54847e-18
6408.1 2.4949e-16 5.536e-18
6412.17 2.50477e-16 5.56813e-18
6416.25 2.54588e-16 5.62309e-18
6420.32 2.62644e-16 5.6877e-18
6424.4 2.67311e-16 5.70716e-18
6428.47 2.72675e-16 5.74486e-18
6432.55 2.70544e-16 5.73425e-18
6436.62 2.73765e-16 5.7523e-18
6440.7 2.7949e-16 5.81409e-18
6444.77 2.9675e-16 5.91779e-18
6448.85 2.90473e-16 5.87949e-18
6452.92 3.00013e-16 5.96931e-18
6457 3.0707e-16 6.0411e-18
6461.07 3.03288e-16 6.05647e-18
6465.14 2.97673e-16 6.05655e-18
6469.22 3.01469e-16 6.09078e-18
6473.29 3.16077e-16 6.15744e-18
6477.37 3.15877e-16 6.12578e-18
6481.44 3.11289e-16 6.06399e-18
6485.52 3.12199e-16 6.07e-18
6489.59 3.17453e-16 6.11352e-18
6493.67 3.23588e-16 6.24849e-18
6497.74 3.42254e-16 6.39329e-18
6501.82 3.3671e-16 6.36063e-18
6505.89 3.44848e-16 6.41272e-18
6509.97 3.4937e-16 6.40238e-18
6514.04 3.54119e-16 6.41207e-18
6518.12 3.67977e-16 6.50629e-18
6522.19 3.79223e-16 6.59898e-18
6526.26 3.87278e-16 6.68779e-18
6530.34 3.96446e-16 6.75892e-18
6534.41 3.98659e-16 6.78815e-18
6538.49 3.99776e-16 6.79339e-18
6542.56 4.01385e-16 6.8003e-18
6546.64 4.0254e-16 6.80976e-18
6550.71 4.07835e-16 6.85197e-18
6554.79 3.93456e-16 6.78362e-18
6558.86 4.02658e-16 6.83637e-18
6562.94 3.97068e-16 6.76666e-18
6567.01 3.89269e-16 6.72115e-18
6571.09 3.85036e-16 6.72038e-18
6575.16 3.77829e-16 6.6596e-18
6579.24 3.84928e-16 6.70535e-18
6583.31 3.91282e-16 6.74856e-18
6587.39 3.81605e-16 6.67076e-18
6591.46 3.92744e-16 6.72865e-18
6595.53 3.93312e-16 6.71908e-18
6599.61 3.94496e-16 6.7818e-18
6603.68 3.87378e-16 6.73202e-18
6607.76 3.86887e-16 6.7407e-18
6611.83 3.97497e-16 6.79674e-18
6615.91 3.97248e-16 6.77784e-18
6619.98 4.01644e-16 6.79054e-18
6624.06 3.9335e-16 6.74083e-18
6628.13 3.76052e-16 6.65224e-18
6632.21 3.78818e-16 6.66254e-18
6636.28 3.74544e-16 6.63404e-18
6640.36 3.67349e-16 6.58591e-18
6644.43 3.77575e-16 6.6312e-18
6648.51 3.72903e-16 6.63872e-18
6652.58 3.63257e-16 6.55586e-18
6656.65 3.52163e-16 6.48183e-18
6660.73 3.51985e-16 6.50162e-18
6664.8 3.49059e-16 6.49212e-18
6668.88 3.36613e-16 6.37207e-18
6672.95 3.29628e-16 6.32165e-18
6677.03 3.24463e-16 6.29546e-18
6681.1 3.31954e-16 6.34839e-18
6685.18 3.39982e-16 6.40822e-18
6689.25 3.24325e-16 6.30267e-18
6693.33 3.22815e-16 6.29671e-18
6697.4 3.27828e-16 6.33384e-18
6701.48 3.46758e-16 6.46007e-18
6705.55 3.49585e-16 6.47425e-18
6709.63 3.27246e-16 6.34365e-18
6713.7 3.38305e-16 6.40204e-18
6717.77 3.46921e-16 6.48094e-18
6721.85 3.49927e-16 6.49015e-18
6722.37 3.39555e-16 5.06402e-18
6726.58 3.39935e-16 5.05102e-18
6730.79 3.3164e-16 4.99018e-18
6734.99 3.31594e-16 4.9973e-18
6739.2 3.33096e-16 5.00355e-18
6743.41 3.28955e-16 4.97245e-18
6747.62 3.35241e-16 5.01885e-18
6751.83 3.29482e-16 4.97301e-18
6756.03 3.22313e-16 4.92765e-18
6760.24 3.26334e-16 4.94206e-18
6764.45 3.24215e-16 4.92807e-18
6768.66 3.19226e-16 4.88189e-18
6772.86 3.11694e-16 4.86956e-18
6777.07 3.13651e-16 4.8774e-18
6781.28 3.08488e-16 4.8533e-18
6785.49 3.09833e-16 4.84709e-18
6789.7 3.10752e-16 4.84255e-18
6793.9 3.13872e-16 4.86778e-18
6798.11 3.20569e-16 4.90501e-18
6802.32 3.17548e-16 4.8994e-18
6806.53 3.17898e-16 4.88781e-18
6810.74 3.22531e-16 4.90302e-18
6814.94 3.20279e-16 4.94093e-18
6819.15 3.26523e-16 5.11536e-18
6823.36 3.33989e-16 5.31409e-18
6827.57 3.31101e-16 5.40096e-18
6831.77 3.27106e-16 5.32428e-18
6835.98 3.3188e-16 5.21589e-18
6840.19 3.30447e-16 5.06148e-18
6844.4 3.19831e-16 4.91398e-18
6848.61 3.30241e-16 4.95566e-18
6852.81 3.30582e-16 5.08557e-18
6857.02 3.20895e-16 5.19383e-18
6861.23 3.04043e-16 5.08756e-18
6865.44 2.94508e-16 4.88262e-18
6869.65 2.6459e-16 4.4606e-18
6873.85 2.65139e-16 4.34063e-18
6878.06 2.9539e-16 4.55182e-18
6882.27 3.01801e-16 4.6425e-18
6886.48 2.83051e-16 4.56097e-18
6890.68 2.8138e-16 4.58907e-18
6894.89 2.76691e-16 4.54482e-18
6899.1 2.66661e-16 4.49781e-18
6903.31 2.66969e-16 4.56747e-18
6907.52 2.71782e-16 4.59633e-18
6911.72 2.67881e-16 4.67568e-18
6915.93 2.72241e-16 4.74687e-18
6920.14 2.28028e-16 4.63869e-18
6924.35 2.47303e-16 4.64647e-18
6928.56 2.53788e-16 4.55689e-18
6932.76 2.5102e-16 4.53633e-18
6936.97 2.60051e-16 4.65654e-18
6941.18 2.56352e-16 4.77634e-18
6945.39 2.48132e-16 4.71349e-18
6949.59 2.47127e-16 4.66784e-18
6953.8 2.46562e-16 4.52238e-18
6958.01 2.49645e-16 4.48959e-18
6962.22 2.52824e-16 4.52537e-18
6966.43 2.55524e-16 4.61055e-18
6970.63 2.48657e-16 4.61604e-18
6974.84 2.5328e-16 4.65705e-18
6979.05 2.56724e-16 4.62674e-18
6983.26 2.44104e-16 4.47463e-18
6987.47 2.50682e-16 4.46605e-18
6991.67 2.44782e-16 4.43447e-18
6995.88 2.57528e-16 4.52196e-18
7000.09 2.54659e-16 4.53899e-18
7004.3 2.52454e-16 4.55328e-18
7008.5 2.66883e-16 4.60865e-18
7012.71 2.63461e-16 4.58911e-18
7016.92 2.59752e-16 4.51188e-18
7021.13 2.67543e-16 4.53391e-18
7025.34 2.69465e-16 4.54789e-18
7029.54 2.69821e-16 4.55596e-18
7033.75 2.70471e-16 4.59531e-18
7037.96 2.81656e-16 4.68809e-18
7042.17 2.82365e-16 4.69403e-18
7046.38 2.83441e-16 4.71161e-18
7050.58 2.85085e-16 4.71612e-18
7054.79 2.89332e-16 4.71281e-18
7059 2.81496e-16 4.6663e-18
7063.21 2.73872e-16 4.62955e-18
7067.41 2.85852e-16 4.68847e-18
7071.62 2.87398e-16 4.699e-18
7075.83 2.84555e-16 4.69437e-18
7080.04 2.7711e-16 4.67246e-18
7084.25 2.78866e-16 4.66865e-18
7088.45 2.77653e-16 4.64839e-18
7092.66 2.67861e-16 4.56665e-18
7096.87 2.77166e-16 4.6083e-18
7101.08 2.7289e-16 4.59024e-18
7105.29 2.67301e-16 4.5679e-18
7109.49 2.64062e-16 4.54219e-18
7113.7 2.51662e-16 4.48781e-18
7117.91 2.48358e-16 4.45074e-18
7122.12 2.42105e-16 4.42416e-18
7126.32 2.44139e-16 4.44621e-18
7130.53 2.40104e-16 4.42794e-18
7134.74 2.33612e-16 4.39607e-18
7138.95 2.39063e-16 4.42566e-18
7143.16 2.3025e-16 4.36953e-18
7147.36 2.22782e-16 4.33199e-18
7151.57 2.0797e-16 4.23259e-18
7155.78 2.05447e-16 4.19753e-18
7159.99 2.09642e-16 4.2303e-18
7164.2 2.08706e-16 4.21902e-18
7168.4 2.01515e-16 4.16014e-18
7172.61 2.03334e-16 4.14249e-18
7176.82 1.93742e-16 4.07465e-18
7181.03 2.0149e-16 4.10494e-18
7185.23 1.93403e-16 4.02181e-18
7189.44 2.08221e-16 4.09965e-18
7193.65 2.06253e-16 4.08395e-18
7197.86 2.02306e-16 4.06886e-18
7202.07 1.95947e-16 4.04808e-18
7206.27 1.94695e-16 4.06013e-18
7210.48 2.00057e-16 4.11831e-18
7214.69 2.01334e-16 4.14581e-18
7218.9 2.01413e-16 4.15574e-18
7223.1 2.068e-16 4.17877e-18
7227.31 2.04123e-16 4.32946e-18
7231.52 1.9545e-16 4.68761e-18
7235.73 1.89971e-16 4.97493e-18
7239.94 1.83812e-16 5.03453e-18
7244.14 1.92262e-16 4.9174e-18
7248.35 1.96196e-16 4.56146e-18
7252.56 1.84216e-16 4.23482e-18
7256.77 1.8461e-16 4.11843e-18
7260.98 1.8517e-16 4.11564e-18
7265.18 1.81233e-16 4.4733e-18
7269.39 1.78231e-16 4.85421e-18
7273.6 1.91735e-16 5.07953e-18
7277.81 1.86314e-16 5.04852e-18
7282.02 2.00639e-16 4.70893e-18
7286.22 1.90991e-16 4.43751e-18
7290.43 1.95184e-16 4.33806e-18
7294.64 1.99655e-16 4.39697e-18
7298.85 1.93464e-16 4.37096e-18
7303.05 1.97108e-16 4.4643e-18
7307.26 2.16721e-16 4.87863e-18
7311.47 2.25667e-16 4.94223e-18
7315.68 2.28158e-16 4.95648e-18
7319.89 2.33055e-16 4.92656e-18
7324.09 2.21551e-16 4.61865e-18
7328.3 2.28208e-16 4.81834e-18
7332.51 2.28966e-16 5.13774e-18
7336.72 2.33839e-16 5.12076e-18
7340.93 2.38485e-16 5.08736e-18
7345.13 2.40307e-16 4.85053e-18
7349.34 2.28655e-16 4.57794e-18
7353.55 2.24593e-16 4.60707e-18
7357.76 2.22621e-16 4.78475e-18
7361.96 2.13946e-16 4.92949e-18
7366.17 2.21015e-16 4.89206e-18
7370.38 2.29146e-16 4.85296e-18
7374.59 2.1814e-16 4.54492e-18
7378.8 2.19293e-16 4.36384e-18
7383 2.03758e-16 4.36388e-18
7387.21 2.06568e-16 4.45158e-18
7391.42 2.09286e-16 4.59099e-18
7395.63 2.14779e-16 4.70036e-18
7399.84 2.1895e-16 4.66868e-18
7404.04 2.18356e-16 4.59129e-18
7408.25 2.04742e-16 4.30627e-18
7412.46 2.08796e-16 4.26929e-18
7416.67 2.01934e-16 4.25465e-18
7420.87 2.14322e-16 4.37007e-18
7425.08 2.21722e-16 5.70232e-18
7429.29 2.24722e-16 5.81772e-18
7433.5 2.09818e-16 4.50065e-18
7437.71 2.18632e-16 4.49989e-18
7441.91 2.04273e-16 4.3403e-18
7446.12 2.05965e-16 4.27833e-18
7450.33 2.0695e-16 4.27827e-18
7454.54 2.16892e-16 4.38786e-18
7458.74 2.23663e-16 4.49569e-18
7462.95 2.13628e-16 4.55197e-18
7467.16 2.07112e-16 4.61809e-18
7471.37 2.07812e-16 4.69869e-18
7475.58 2.00742e-16 4.67337e-18
7479.78 2.00642e-16 4.59185e-18
7483.99 2.03653e-16 4.52443e-18
7488.2 1.9362e-16 4.35254e-18
7492.41 1.86696e-16 4.22257e-18
7496.62 1.67727e-16 4.07965e-18
7500.82 1.57805e-16 3.97783e-18
7505.03 1.55318e-16 3.94525e-18
7509.24 1.39526e-16 3.94235e-18
7513.45 1.32122e-16 4.21202e-18
7517.65 1.28307e-16 4.43548e-18
7521.86 1.2987e-16 4.51505e-18
7526.07 1.08763e-16 4.29801e-18
7530.28 9.93255e-17 3.92378e-18
7534.49 9.47315e-17 3.67209e-18
7538.69 9.50057e-17 3.57168e-18
7542.9 8.83227e-17 3.48966e-18
7547.11 8.29783e-17 3.5034e-18
7551.32 8.13714e-17 3.53815e-18
7555.53 7.79017e-17 3.50839e-18
7559.73 6.87791e-17 3.60124e-18
7563.94 6.63059e-17 3.75479e-18
7568.15 6.20518e-17 3.74059e-18
7572.36 5.05299e-17 3.63368e-18
7576.56 5.03952e-17 3.50475e-18
7580.77 6.01649e-17 3.38806e-18
7584.98 6.29661e-17 3.38092e-18
7589.19 6.006e-17 3.26766e-18
7593.4 5.59231e-17 3.00405e-18
7597.6 4.10238e-17 2.74992e-18
7601.81 4.006e-17 2.58711e-18
7606.02 4.73545e-17 2.61433e-18
7610.23 4.89161e-17 2.74587e-18
7614.44 6.15165e-17 2.95734e-18
7618.64 7.92516e-17 3.16419e-18
7622.85 6.3904e-17 3.08489e-18
7627.06 6.17287e-17 2.9731e-18
7631.27 6.30899e-17 2.93044e-18
7635.47 5.47195e-17 2.82481e-18
7639.68 5.66679e-17 2.86702e-18
7643.89 6.63419e-17 3.00587e-18
7648.1 6.79927e-17 3.1206e-18
7652.31 7.61392e-17 3.33361e-18
7656.51 8.3582e-17 3.44129e-18
7660.72 8.33786e-17 3.48362e-18
7664.93 1.02726e-16 3.60487e-18
7669.14 1.11136e-16 3.61771e-18
7673.35 1.08114e-16 3.6169e-18
7677.55 1.07996e-16 3.66939e-18
7681.76 1.19554e-16 3.7997e-18
7685.97 1.29752e-16 3.90731e-18
7690.18 1.40604e-16 4.04524e-18
7694.38 1.41503e-16 4.09882e-18
7698.59 1.54691e-16 4.30471e-18
7702.8 1.74596e-16 4.84046e-18
7707.01 1.82268e-16 5.36338e-18
7711.22 1.88666e-16 5.61031e-18
7715.42 1.86521e-16 5.50562e-18
7719.63 1.90647e-16 5.14413e-18
7723.84 2.16158e-16 4.88119e-18
7728.05 2.21529e-16 4.75124e-18
7732.26 2.36989e-16 4.73694e-18
7736.46 2.34252e-16 4.90065e-18
7740.67 2.33844e-16 5.39907e-18
7744.88 2.35684e-16 5.71883e-18
7749.09 2.27039e-16 5.77541e-18
7753.29 2.2864e-16 5.67342e-18
7757.5 2.54345e-16 5.33978e-18
7761.71 2.72721e-16 5.34776e-18
7765.92 2.67053e-16 5.27967e-18
7770.13 2.65563e-16 5.33341e-18
7774.33 2.70757e-16 5.37766e-18
7778.54 2.63104e-16 5.29266e-18
7782.75 2.71868e-16 5.51082e-18
7786.96 2.87838e-16 5.77615e-18
7791.17 2.85221e-16 5.75657e-18
7795.37 2.85435e-16 5.7225e-18
7799.58 2.86412e-16 5.50746e-18
7803.79 2.88291e-16 5.38222e-18
7808 2.89972e-16 5.58643e-18
7812.2 2.95034e-16 5.95065e-18
7816.41 2.80116e-16 5.91219e-18
7820.62 2.73494e-16 5.81784e-18
7824.83 2.7203e-16 5.56384e-18
7829.04 2.82682e-16 5.29413e-18
7833.24 2.89311e-16 5.37009e-18
7837.45 2.91238e-16 5.46685e-18
7841.66 2.89293e-16 5.85143e-18
7845.87 2.80975e-16 6.17296e-18
7850.08 2.77964e-16 6.31744e-18
7854.28 2.84456e-16 6.37115e-18
7858.49 2.90711e-16 6.21229e-18
7862.7 2.98465e-16 6.09768e-18
7866.91 3.0263e-16 6.0116e-18
7871.11 2.88147e-16 5.96131e-18
7875.32 2.77419e-16 5.72737e-18
7879.53 2.91338e-16 5.85011e-18
7883.74 2.86602e-16 5.83579e-18
7887.95 3.09099e-16 5.7981e-18
7892.15 2.97866e-16 5.61756e-18
7896.36 2.82563e-16 5.34183e-18
7900.57 2.88092e-16 5.66887e-18
7904.78 2.83279e-16 6.35158e-18
7908.99 2.74364e-16 6.66196e-18
7913.19 2.64014e-16 6.8168e-18
7917.4 2.77429e-16 6.49112e-18
7921.61 2.61568e-16 5.94459e-18
7925.82 2.30337e-16 5.48808e-18
7930.02 2.28706e-16 5.29557e-18
7934.23 2.15316e-16 5.11397e-18
7938.44 2.0497e-16 5.04878e-18
7942.65 2.05224e-16 5.11397e-18
7946.86 2.08002e-16 5.1258e-18
7951.06 1.90724e-16 5.19306e-18
7955.27 1.77589e-16 5.54812e-18
7959.48 1.82279e-16 5.71565e-18
7963.69 1.79272e-16 5.75542e-18
7967.9 1.7244e-16 5.54496e-18
7972.1 1.65014e-16 5.16665e-18
7976.31 1.55199e-16 5.0097e-18
7980.52 1.4457e-16 5.25364e-18
7984.73 1.53867e-16 5.67137e-18
7988.93 1.51338e-16 5.73447e-18
7993.14 1.44679e-16 5.57048e-18
7997.35 1.4491e-16 5.05425e-18
8001.56 1.39396e-16 4.6319e-18
8005.77 1.32726e-16 4.61301e-18
8009.97 1.32509e-16 4.71783e-18
8014.18 1.18549e-16 5.03224e-18
8018.39 1.16945e-16 5.24798e-18
8022.6 1.10878e-16 5.16056e-18
8026.81 1.00787e-16 4.91186e-18
8031.01 8.90461e-17 4.36409e-18
8035.22 8.38001e-17 3.96831e-18
8039.43 8.33584e-17 4.02329e-18
8043.64 7.30671e-17 4.05282e-18
8047.84 7.57935e-17 4.1912e-18
8052.05 6.80835e-17 4.33415e-18
8056.26 5.05341e-17 4.26065e-18
8060.47 5.5527e-17 4.20481e-18
8064.68 6.03257e-17 4.07191e-18
8068.88 4.99524e-17 3.75874e-18
8073.09 4.32957e-17 3.58068e-18
8077.3 3.84977e-17 3.56498e-18
8081.51 3.73987e-17 3.59097e-18
8085.72 3.59617e-17 3.63522e-18
8089.92 2.89264e-17 3.63799e-18
8094.13 2.82548e-17 3.70105e-18
8098.34 2.73541e-17 3.6917e-18
8102.55 2.44733e-17 3.60582e-18
8106.75 2.4029e-17 3.5179e-18
8110.96 1.99686e-17 3.34994e-18
8115.17 2.58214e-17 3.39195e-18
8119.38 2.02209e-17 3.35509e-18
8123.59 1.8005e-17 3.3282e-18
8127.79 1.75512e-17 3.37507e-18
8132 1.67227e-17 3.42018e-18
8136.21 2.03368e-17 3.47622e-18
8140.42 1.84419e-17 3.47998e-18
8144.63 1.4113e-17 3.38861e-18
8148.83 1.8294e-17 3.38168e-18
8153.04 2.24828e-17 3.36046e-18
8157.25 2.43493e-17 3.35018e-18
8161.46 2.80233e-17 3.39018e-18
8165.66 2.20744e-17 3.36594e-18
8169.87 1.86727e-17 3.31076e-18
8174.08 1.9229e-17 3.36387e-18
8178.29 2.40349e-17 3.40054e-18
8182.5 2.28392e-17 3.40014e-18
8186.7 2.44531e-17 3.43943e-18
8190.91 2.47347e-17 3.44233e-18
8195.12 2.53332e-17 3.43825e-18
8199.33 2.34726e-17 3.44384e-18
8203.54 2.8279e-17 3.46495e-18
8207.74 2.40805e-17 3.44401e-18
8211.95 2.15937e-17 3.43806e-18
8216.16 2.44381e-17 3.41258e-18
8220.37 1.78337e-17 3.3186e-18
8224.57 1.66829e-17 3.31891e-18
8228.78 1.45733e-17 3.30278e-18
8232.99 1.40959e-17 3.37486e-18
8237.2 1.91603e-17 3.40988e-18
8241.41 1.4013e-17 3.39328e-18
8245.61 1.36717e-17 3.43836e-18
8249.82 1.31176e-17 3.40287e-18
8254.03 1.47511e-17 3.42636e-18
8258.24 1.51627e-17 3.41964e-18
8262.45 2.17648e-17 3.45297e-18
8266.65 2.18008e-17 3.76031e-18
8270.86 1.80487e-17 4.23805e-18
8275.07 1.52352e-17 4.78825e-18
8279.28 1.29737e-17 5.27594e-18
8283.48 1.55818e-17 5.4119e-18
8287.69 1.57125e-17 5.63999e-18
8291.9 3.12737e-17 5.61915e-18
8296.11 2.41306e-17 5.24755e-18
8300.32 2.1444e-17 4.94379e-18
8304.52 2.53208e-17 4.42935e-18
8308.73 1.6045e-17 3.98157e-18
8312.94 2.05553e-17 3.88451e-18
8317.15 2.61829e-17 3.70737e-18
8321.36 2.19939e-17 3.59039e-18
8325.56 2.82861e-17 3.598e-18
8329.77 2.63281e-17 4.12869e-18
8333.98 1.85189e-17 5.50932e-18
8338.19 1.98096e-17 6.53522e-18
8342.39 3.66619e-17 6.94533e-18
8346.6 4.55183e-17 6.70832e-18
8350.81 3.3149e-17 5.47439e-18
8355.02 2.06976e-17 4.76241e-18
8359.23 2.56874e-17 4.39478e-18
8363.43 2.78955e-17 4.15489e-18
8367.64 2.9321e-17 4.16984e-18
8371.85 3.65645e-17 4.38389e-18
8376.06 3.07694e-17 4.52368e-18
8380.27 3.83803e-17 4.65986e-18
8384.47 3.84605e-17 4.77793e-18
8388.68 2.87123e-17 5.58984e-18
8392.89 2.23475e-17 6.02327e-18
8397.1 1.83418e-17 5.91534e-18
8401.3 4.76482e-17 5.69226e-18
8405.51 4.03212e-17 5.04645e-18
8409.72 3.25072e-17 4.80632e-18
8413.93 3.48922e-17 4.91738e-18
8418.14 3.99231e-17 5.59807e-18
8422.34 3.81074e-17 6.21072e-18
8426.55 4.16771e-17 6.3412e-18
8430.76 4.0527e-17 6.20262e-18
8434.97 4.65758e-17 5.10166e-18
8439.18 4.18612e-17 4.52646e-18
8443.38 4.84569e-17 4.86107e-18
8447.59 4.30171e-17 4.91142e-18
8451.8 6.20097e-17 5.31697e-18
8456.01 6.3669e-17 5.87006e-18
8460.21 5.8559e-17 5.95693e-18
8464.42 6.18181e-17 6.00405e-18
8468.63 6.25905e-17 5.47042e-18
8472.84 6.37768e-17 4.60985e-18
8477.05 6.2626e-17 4.33319e-18
8481.25 6.98098e-17 4.59829e-18
8485.46 6.97066e-17 4.80541e-18
8489.67 6.4505e-17 4.91728e-18
8493.88 7.43205e-17 5.39555e-18
8498.09 8.33524e-17 5.59665e-18
8502.29 9.1784e-17 5.55306e-18
8506.5 9.66939e-17 5.44094e-18
8510.71 9.66032e-17 4.94536e-18
8514.92 9.32772e-17 4.65862e-18
8519.12 1.01987e-16 4.74103e-18
8523.33 1.06601e-16 4.79723e-18
8527.54 9.9861e-17 4.82305e-18
8531.75 1.01338e-16 4.92557e-18
8535.96 1.08467e-16 5.1146e-18
8540.16 1.15401e-16 5.39062e-18
8544.37 1.16297e-16 5.36895e-18
8548.58 1.33026e-16 5.41079e-18
8552.79 1.42869e-16 5.35629e-18
8557 1.40495e-16 5.11145e-18
8561.2 1.33642e-16 5.06139e-18
8565.41 1.37303e-16 5.12733e-18
8569.62 1.37998e-16 5.12923e-18
8573.83 1.46045e-16 5.22117e-18
8578.03 1.60545e-16 5.36684e-18
8582.24 1.57098e-16 5.39793e-18
8586.45 1.70463e-16 5.62198e-18
8590.66 1.79781e-16 5.6698e-18
8594.87 1.73282e-16 5.62754e-18
8599.07 1.7361e-16 5.59189e-18
8603.28 1.95099e-16 5.72156e-18
8607.49 1.9401e-16 5.7422e-18
8611.7 1.97277e-16 5.93977e-18
8615.91 2.0762e-16 6.15899e-18
8620.11 2.04491e-16 6.37107e-18
8624.32 2.12345e-16 6.51551e-18
8628.53 2.16962e-16 6.60508e-18
8632.74 2.30102e-16 6.57073e-18
8636.94 2.42412e-16 6.53436e-18
8641.15 2.52741e-16 6.61894e-18
8645.36 2.53031e-16 6.75555e-18
8649.57 2.55173e-16 6.86574e-18
8653.78 2.66104e-16 6.98087e-18
8657.98 2.5096e-16 6.93801e-18
8662.19 2.58199e-16 6.87715e-18
8666.4 2.74303e-16 6.8529e-18
8670.61 2.82137e-16 6.75974e-18
8674.82 2.9355e-16 6.73655e-18
8679.02 2.97026e-16 6.68369e-18
8683.23 2.94843e-16 6.60734e-18
8687.44 2.9837e-16 6.64654e-18
8691.65 2.84882e-16 6.59215e-18
8695.85 2.80278e-16 6.54553e-18
8700.06 3.00284e-16 6.68145e-18
8704.27 2.98889e-16 6.69086e-18
8708.48 3.0684e-16 6.70305e-18
8712.69 3.14484e-16 6.72517e-18
8716.89 3.10165e-16 6.70106e-18
8721.1 3.24705e-16 6.83789e-18
8725.31 3.23398e-16 6.82962e-18
8729.52 3.155e-16 6.77348e-18
8733.73 3.19923e-16 6.79979e-18
8737.93 2.98235e-16 6.70404e-18
8742.14 2.89507e-16 6.67028e-18
8746.35 3.01835e-16 6.89347e-18
8750.56 2.84883e-16 7.62261e-18
8754.76 2.85236e-16 8.40086e-18
8758.97 2.7779e-16 9.15307e-18
8763.18 3.00877e-16 9.30765e-18
8767.39 2.6327e-16 9.44061e-18
8771.6 2.6485e-16 9.13415e-18
8775.8 2.43614e-16 8.48417e-18
8780.01 2.54824e-16 8.30243e-18
8784.22 2.34289e-16 7.33147e-18
8788.43 2.51245e-16 7.0303e-18
8792.64 2.48027e-16 6.91068e-18
8796.84 2.33211e-16 6.50946e-18
8801.05 2.31459e-16 6.32774e-18
8805.26 2.17699e-16 6.33929e-18
8809.47 2.34989e-16 6.33886e-18
8813.67 2.40446e-16 7.52631e-18
8817.88 2.26602e-16 9.25872e-18
8822.09 2.08546e-16 1.00658e-17
8826.3 1.86143e-16 1.04865e-17
8830.51 1.82845e-16 9.64572e-18
8834.71 1.90639e-16 7.98192e-18
