4875.37 5.95027e-17 3.88191e-18
4879.45 6.47352e-17 3.95038e-18
4883.52 6.74297e-17 3.9714e-18
4887.6 6.68748e-17 3.98522e-18
4891.68 6.5797e-17 3.9735e-18
4895.75 6.45196e-17 3.94993e-18
4899.83 6.47752e-17 3.97315e-18
4903.9 6.77167e-17 4.00741e-18
4907.98 6.58435e-17 3.95425e-18
4912.06 6.56089e-17 3.95626e-18
4916.13 6.85787e-17 3.98482e-18
4920.21 6.15683e-17 3.88476e-18
4924.28 5.84892e-17 3.8424e-18
4928.36 5.86638e-17 3.84188e-18
4932.44 5.35699e-17 3.78199e-18
4936.51 5.23422e-17 3.76667e-18
4940.59 4.92853e-17 3.7076e-18
4944.67 4.51528e-17 3.64035e-18
4948.74 4.3659e-17 3.63432e-18
4952.82 4.20493e-17 3.61396e-18
4956.89 4.09323e-17 3.59674e-18
4960.97 4.31661e-17 3.62158e-18
4965.05 4.42393e-17 3.63584e-18
4969.12 4.42227e-17 3.64434e-18
4973.2 4.91895e-17 3.71232e-18
4977.27 5.06502e-17 3.74418e-18
4981.35 5.21595e-17 3.75424e-18
4985.43 5.265e-17 3.75643e-18
4989.5 5.273e-17 3.77814e-18
4993.58 6.11135e-17 3.90188e-18
4997.65 6.39853e-17 3.91968e-18
5001.73 6.83711e-17 3.94976e-18
5005.81 7.50616e-17 4.04379e-18
5009.88 7.62381e-17 4.07493e-18
5013.96 8.26128e-17 4.15008e-18
5018.03 8.14231e-17 4.1487e-18
5022.11 8.48521e-17 4.2016e-18
5026.19 9.0471e-17 4.23791e-18
5030.26 8.42238e-17 4.30966e-18
5034.34 6.16889e-17 4.38481e-18
5038.41 8.45576e-17 4.31424e-18
5042.49 9.41727e-17 4.32093e-18
5046.57 9.33274e-17 4.28845e-18
5050.64 9.30518e-17 4.29222e-18
5054.72 9.029e-17 4.25033e-18
5058.79 8.3195e-17 4.18201e-18
5062.87 7.77694e-17 4.11922e-18
5066.95 7.53323e-17 4.0625e-18
5071.02 7.33477e-17 4.03578e-18
5075.1 6.72164e-17 3.93143e-18
5079.17 6.11357e-17 3.87622e-18
5083.25 6.21804e-17 3.87898e-18
5087.33 5.56984e-17 3.78224e-18
5091.4 4.66749e-17 3.67365e-18
5095.48 5.06734e-17 3.72035e-18
5099.55 5.05315e-17 3.71212e-18
5103.63 5.28957e-17 3.72608e-18
5107.71 5.02986e-17 3.7166e-18
5111.78 5.12529e-17 3.72433e-18
5115.86 5.38913e-17 3.76587e-18
5119.93 5.05682e-17 3.7046e-18
5124.01 5.02085e-17 3.72109e-18
5128.09 5.091e-17 3.72584e-18
5132.16 5.03489e-17 3.71561e-18
5136.24 4.94534e-17 3.7157e-18
5140.31 6.0496e-17 3.87269e-18
5144.39 6.0124e-17 3.88425e-18
5148.47 5.71717e-17 3.85437e-18
5152.54 6.11649e-17 3.87287e-18
5156.62 5.87865e-17 3.83862e-18
5160.69 6.3137e-17 3.89764e-18
5164.77 6.45384e-17 3.9097e-18
5168.85 6.55628e-17 3.91765e-18
5172.92 6.84946e-17 3.9686e-18
5177 7.01453e-17 3.97825e-18
5181.07 7.03621e-17 3.97726e-18
5185.15 7.13191e-17 4.00211e-18
5189.23 7.83269e-17 4.08349e-18
5193.3 7.6473e-17 4.08783e-18
5197.38 8.07609e-17 4.14956e-18
5201.45 8.09341e-17 4.16346e-18
5205.53 8.42772e-17 4.20042e-18
5209.61 8.88404e-17 4.24105e-18
5213.68 8.25442e-17 4.15587e-18
5217.76 9.09406e-17 4.29016e-18
5221.84 8.68604e-17 4.24553e-18
5225.91 1.01826e-16 4.39924e-18
5229.99 9.39064e-17 4.30855e-18
5234.06 9.47856e-17 4.3253e-18
5238.14 9.79665e-17 4.36405e-18
5242.22 1.00676e-16 4.41678e-18
5246.29 9.77829e-17 4.37831e-18
5250.37 1.00608e-16 4.35469e-18
5254.44 1.01336e-16 4.39711e-18
5258.52 9.74986e-17 4.3533e-18
5262.6 1.02277e-16 4.38229e-18
5266.67 1.08395e-16 4.44449e-18
5270.75 1.04967e-16 4.41899e-18
5274.82 1.06205e-16 4.43948e-18
5278.9 1.06295e-16 4.48415e-18
5282.98 1.07435e-16 4.48297e-18
5287.05 1.09768e-16 4.50509e-18
5291.13 1.11743e-16 4.54036e-18
5295.2 1.09943e-16 4.52492e-18
5299.28 1.11616e-16 4.52585e-18
5303.36 1.11278e-16 4.55576e-18
5307.43 1.16285e-16 4.63069e-18
5311.51 1.18858e-16 4.62857e-18
5315.58 1.14769e-16 4.58403e-18
5319.66 1.20943e-16 4.65366e-18
5323.74 1.21524e-16 4.65415e-18
5327.81 1.20704e-16 4.67609e-18
5331.89 1.20332e-16 4.66491e-18
5335.96 1.20472e-16 4.66067e-18
5340.04 1.26145e-16 4.72764e-18
5344.12 1.27531e-16 4.72053e-18
5348.19 1.29107e-16 4.75239e-18
5352.27 1.27923e-16 4.75194e-18
5356.34 1.29979e-16 4.78626e-18
5360.42 1.31142e-16 4.75237e-18
5364.5 1.29616e-16 4.77748e-18
5368.57 1.29311e-16 4.7838e-18
5372.65 1.3011e-16 4.79335e-18
5376.72 1.34074e-16 4.85364e-18
5380.8 1.3276e-16 4.84196e-18
5384.88 1.38045e-16 4.87612e-18
5388.95 1.43042e-16 4.90801e-18
5393.03 1.40186e-16 4.90753e-18
5397.1 1.39613e-16 4.89152e-18
5401.18 1.4305e-16 4.92287e-18
5405.26 1.42725e-16 4.91811e-18
5409.33 1.45723e-16 4.94831e-18
5413.41 1.50131e-16 4.99237e-18
5417.48 1.47502e-16 4.96083e-18
5421.56 1.51262e-16 5.01279e-18
5425.64 1.56463e-16 5.06973e-18
5429.71 1.48864e-16 5.01382e-18
5433.79 1.46785e-16 4.97373e-18
5437.86 1.5117e-16 5.03849e-18
5441.94 1.54441e-16 5.07235e-18
5446.02 1.47225e-16 4.99797e-18
5450.09 1.52405e-16 5.04842e-18
5454.17 1.49206e-16 5.00375e-18
5458.24 1.47974e-16 4.99078e-18
5462.32 1.44071e-16 4.95792e-18
5466.4 1.43092e-16 4.96777e-18
5470.47 1.49935e-16 5.03335e-18
5474.55 1.46059e-16 4.97508e-18
5478.62 1.40841e-16 4.95087e-18
5482.7 1.45488e-16 5.015e-18
5486.78 1.49317e-16 5.00109e-18
5490.85 1.53707e-16 5.26407e-18
5494.93 1.5079e-16 5.22064e-18
5499.01 1.4913e-16 5.04754e-18
5503.08 1.47542e-16 5.03221e-18
5507.16 1.49172e-16 5.04585e-18
5511.23 1.56953e-16 5.14723e-18
5515.31 1.60578e-16 5.19308e-18
5519.39 1.70747e-16 5.25857e-18
5523.46 1.68701e-16 5.24947e-18
5527.54 1.71397e-16 5.28899e-18
5531.61 1.76668e-16 5.35672e-18
5535.69 1.83034e-16 5.41912e-18
5539.77 1.88952e-16 5.49852e-18
5543.84 1.99428e-16 5.60111e-18
5547.92 2.01944e-16 5.63476e-18
5551.99 2.04885e-16 5.64976e-18
5556.07 2.09687e-16 5.69499e-18
5560.15 2.21798e-16 5.80705e-18
5564.22 2.2245e-16 5.80751e-18
5568.3 2.29501e-16 6.39771e-18
5572.37 2.40429e-16 6.94747e-18
5576.45 2.34255e-16 7.01013e-18
5580.53 2.42147e-16 7.04572e-18
5584.6 2.49708e-16 6.6557e-18
5588.68 2.43827e-16 6.08193e-18
5592.75 2.50064e-16 6.08413e-18
5596.83 2.51111e-16 6.09818e-18
5600.91 2.48146e-16 6.063e-18
5604.98 2.55746e-16 6.14652e-18
5609.06 2.45019e-16 6.05941e-18
5613.13 2.47479e-16 6.10671e-18
5617.21 2.45307e-16 6.06029e-18
5621.29 2.39212e-16 6.0013e-18
5625.36 2.44544e-16 6.06811e-18
5629.44 2.45033e-16 6.06426e-18
5633.51 2.39336e-16 6.00586e-18
5637.59 2.33433e-16 5.93704e-18
5641.67 2.2941e-16 5.9131e-18
5645.74 2.33303e-16 5.97162e-18
5649.82 2.30068e-16 5.94718e-18
5653.89 2.20545e-16 5.85575e-18
5657.97 2.27681e-16 5.91359e-18
5662.05 2.30307e-16 5.9352e-18
5666.12 2.24852e-16 5.90017e-18
5670.2 2.24414e-16 5.90198e-18
5674.27 2.21008e-16 5.86153e-18
5678.35 2.21148e-16 5.86547e-18
5682.43 2.23477e-16 5.90668e-18
5686.5 2.23664e-16 5.89395e-18
5690.58 2.25441e-16 5.90984e-18
5694.65 2.26366e-16 5.93406e-18
5698.73 2.13943e-16 5.83838e-18
5702.81 2.29303e-16 5.97514e-18
5706.88 2.22655e-16 5.89753e-18
5710.96 2.18987e-16 5.87142e-18
5715.03 2.2917e-16 5.96766e-18
5719.11 2.25675e-16 5.94622e-18
5723.19 2.31149e-16 5.99018e-18
5727.26 2.37582e-16 6.04813e-18
5731.34 2.38767e-16 6.07446e-18
5735.41 2.40376e-16 6.09137e-18
5739.49 2.47779e-16 6.17079e-18
5743.57 2.47122e-16 6.16942e-18
5747.64 2.40006e-16 6.09337e-18
5751.72 2.42816e-16 6.1331e-18
5755.79 2.41516e-16 6.12475e-18
5759.87 2.38467e-16 6.09101e-18
5763.95 2.36415e-16 6.08173e-18
5768.02 2.35818e-16 6.07381e-18
5772.1 2.31882e-16 6.03898e-18
5776.17 2.3647e-16 6.08038e-18
5780.25 2.22137e-16 5.94556e-18
5784.33 2.20531e-16 5.93042e-18
5788.4 2.19615e-16 5.93098e-18
5792.48 2.10943e-16 5.8663e-18
5796.56 2.12864e-16 5.88333e-18
5800.63 2.10522e-16 5.85204e-18
5804.71 2.06255e-16 5.828e-18
5808.78 2.11444e-16 5.87321e-18
5812.86 2.03146e-16 5.81433e-18
5816.94 1.93274e-16 5.73311e-18
5821.01 2.05862e-16 5.82663e-18
5825.09 2.102e-16 5.88109e-18
5829.16 1.97763e-16 5.78396e-18
5833.24 1.97736e-16 5.76868e-18
5837.32 1.98058e-16 5.79108e-18
5841.39 1.9544e-16 5.77539e-18
5845.47 2.01297e-16 5.80713e-18
5849.54 1.86963e-16 5.77532e-18
5853.62 1.89244e-16 5.78661e-18
5857.7 1.97064e-16 5.80548e-18
5861.77 1.99961e-16 5.86255e-18
5865.85 1.95333e-16 5.82961e-18
5869.92 1.96652e-16 5.84323e-18
5874 1.98497e-16 5.84153e-18
5878.08 1.99889e-16 5.86575e-18
5882.15 1.99356e-16 5.91417e-18
5886.23 1.94796e-16 5.92756e-18
5890.3 1.9467e-16 5.98728e-18
5894.38 1.89481e-16 5.94288e-18
5898.46 1.88549e-16 5.83914e-18
5902.53 1.86488e-16 5.74508e-18
5906.61 1.88203e-16 5.75312e-18
5910.68 1.8955e-16 5.79164e-18
5914.76 1.91683e-16 5.79112e-18
5918.84 1.92887e-16 5.81403e-18
5922.91 1.84662e-16 5.75052e-18
5926.99 1.86041e-16 5.76755e-18
5931.06 1.91872e-16 5.82504e-18
5935.14 1.91309e-16 5.80644e-18
5939.22 1.89904e-16 5.80065e-18
5943.29 1.87953e-16 5.78515e-18
5947.37 1.58038e-16 5.80663e-18
5951.44 1.53652e-16 5.84609e-18
5955.52 1.96492e-16 5.85304e-18
5959.6 1.94638e-16 5.88431e-18
5963.67 1.99665e-16 5.89411e-18
5967.75 1.98239e-16 5.90545e-18
5971.82 1.96975e-16 5.88756e-18
5975.9 1.95167e-16 5.86776e-18
5979.98 1.97285e-16 5.9047e-18
5984.05 1.93317e-16 5.85033e-18
5988.13 1.88511e-16 5.78135e-18
5992.2 1.83618e-16 5.75774e-18
5996.28 1.86649e-16 5.79718e-18
6000.36 1.85039e-16 5.74279e-18
6004.43 1.81142e-16 5.71106e-18
6008.51 1.73498e-16 5.62248e-18
6012.58 1.65477e-16 5.53264e-18
6016.66 1.62763e-16 5.51579e-18
6020.74 1.57716e-16 5.43881e-18
6024.81 1.5857e-16 5.45177e-18
6028.89 1.55549e-16 5.43479e-18
6032.96 1.44683e-16 5.3169e-18
6037.04 1.45383e-16 5.34432e-18
6041.12 1.47251e-16 5.33073e-18
6045.19 1.28568e-16 5.37121e-18
6049.27 1.40054e-16 5.31113e-18
6053.34 1.45707e-16 5.31543e-18
