5022.8 1.91069e-16 2.40113e-18
5032 1.92764e-16 2.42442e-18
5041.2 1.08879e-16 1.37053e-18
5050.4 1.12096e-16 1.41224e-18
5059.6 1.06939e-16 1.34845e-18
5068.8 8.84279e-17 1.11603e-18
5078 1.99637e-16 2.52187e-18
5087.2 1.11982e-16 1.4159e-18
5096.4 8.04569e-17 1.01826e-18
5105.6 1.14482e-16 1.45027e-18
5114.8 3.63758e-17 4.61265e-19
5124 1.16885e-16 1.48364e-18
5133.2 5.93557e-17 7.54177e-19
5142.4 8.99054e-17 1.14352e-18
5151.6 1.5088e-16 1.92107e-18
5160.8 9.82875e-17 1.25277e-18
5170 1.22945e-16 1.56874e-18
5179.2 1.40301e-16 1.79216e-18
5188.4 9.49687e-17 1.21445e-18
5197.6 1.32036e-16 1.69036e-18
5206.8 1.49676e-16 1.9184e-18
5216 1.98961e-16 2.55303e-18
5225.2 1.54286e-16 1.98209e-18
5234.4 3.99462e-16 5.13793e-18
5243.6 1.9426e-16 2.50161e-18
5252.8 1.98867e-16 2.56406e-18
5262 1.84679e-16 2.38407e-18
5271.2 2.02611e-16 2.61882e-18
5280.4 2.89445e-16 3.74591e-18
5289.6 1.98205e-16 2.56839e-18
5298.8 2.78627e-16 3.61518e-18
5308 2.34516e-16 3.04683e-18
5317.2 1.98992e-16 2.58872e-18
5326.4 1.51096e-16 1.96825e-18
5335.6 2.87518e-16 3.75041e-18
5344.8 2.57902e-16 3.36869e-18
5354 2.70002e-16 3.53159e-18
5363.2 2.36593e-16 3.09891e-18
5372.4 2.57041e-16 3.37147e-18
5381.6 2.41876e-16 3.17705e-18
5390.8 2.10603e-16 2.77023e-18
5400 2.48818e-16 3.27764e-18
5409.2 2.91912e-16 3.85091e-18
5418.4 2.32347e-16 3.06963e-18
5427.6 2.84605e-16 3.7656e-18
5436.8 7.85669e-17 1.04107e-18
5446 2.44879e-16 3.24972e-18
5455.2 1.98454e-16 2.63763e-18
5464.4 2.4645e-16 3.28055e-18
5473.6 3.03729e-16 4.04925e-18
5482.8 2.42444e-16 3.23723e-18
5492 2.59949e-16 3.47641e-18
5501.2 2.5518e-16 3.41802e-18
5510.4 3.35425e-16 4.50001e-18
5519.6 2.40329e-16 3.22937e-18
5528.8 2.97121e-16 3.99895e-18
5538 2.88404e-16 3.88792e-18
5547.2 3.25664e-16 4.3974e-18
5556.4 3.1814e-16 4.30287e-18
5565.6 3.87734e-16 5.25281e-18
5574.8 4.40539e-16 5.97813e-18
5584 3.66821e-16 4.98611e-18
5593.2 3.6791e-16 5.00935e-18
5602.4 3.33122e-16 4.54339e-18
5611.6 3.11234e-16 4.2521e-18
5620.8 3.0076e-16 4.11606e-18
5630 3.88729e-16 5.32914e-18
5639.2 3.74941e-16 5.14904e-18
5648.4 3.44345e-16 4.73711e-18
5657.6 4.05273e-16 5.58508e-18
5666.8 3.53445e-16 4.87943e-18
5676 3.03918e-16 4.20311e-18
5685.2 3.45434e-16 4.78578e-18
5694.4 3.70528e-16 5.14262e-18
5703.6 4.00034e-16 5.56212e-18
5712.8 3.49184e-16 4.86386e-18
5722 4.00487e-16 5.58858e-18
5731.2 3.68857e-16 5.15658e-18
5740.4 3.99221e-16 5.59128e-18
5749.6 3.55197e-16 4.98383e-18
5758.8 3.71787e-16 5.22623e-18
5768 3.32583e-16 4.6838e-18
5777.2 2.99032e-16 4.21912e-18
5786.4 2.91068e-16 4.11442e-18
5795.6 3.5699e-16 5.05571e-18
5804.8 3.63504e-16 5.15763e-18
5814 3.57801e-16 5.08629e-18
5823.2 3.64638e-16 5.19328e-18
5832.4 3.49652e-16 4.9893e-18
5841.6 4.09824e-16 5.85905e-18
5850.8 3.41411e-16 4.8903e-18
5860 2.93686e-16 4.21475e-18
5869.2 3.13597e-16 4.50915e-18
5878.4 3.20812e-16 4.62176e-18
5887.6 2.91722e-16 4.2108e-18
5896.8 3.20144e-16 4.63e-18
5906 2.95247e-16 4.27822e-18
5915.2 3.08233e-16 4.47508e-18
5924.4 2.84519e-16 4.13884e-18
5933.6 2.98527e-16 4.35109e-18
5942.8 2.12416e-16 3.10206e-18
5952 2.2576e-16 3.3034e-18
5961.2 3.13314e-16 4.59352e-18
5970.4 2.39508e-16 3.51836e-18
5979.6 2.53598e-16 3.73268e-18
5988.8 2.56309e-16 3.78003e-18
5998 2.59725e-16 3.83799e-18
6007.2 2.99107e-16 4.42869e-18
6016.4 2.21958e-16 3.29291e-18
6025.6 3.06813e-16 4.56082e-18
6034.8 2.0507e-16 3.05445e-18
6044 2.51249e-16 3.74971e-18
6053.2 1.67124e-16 2.49916e-18
6062.4 2.33894e-16 3.5046e-18
6071.6 2.42149e-16 3.63552e-18
6080.8 1.64488e-16 2.47447e-18
6090 1.72224e-16 2.59602e-18
6099.2 2.47889e-16 3.744e-18
6108.4 2.63642e-16 3.98987e-18
6117.6 2.59619e-16 3.93682e-18
6126.8 2.30909e-16 3.50845e-18
6136 2.36238e-16 3.59658e-18
6145.2 2.57453e-16 3.92737e-18
6154.4 2.1187e-16 3.23846e-18
6163.6 2.03434e-16 3.1157e-18
6172.8 1.99737e-16 3.06517e-18
6182 1.50471e-16 2.31373e-18
6191.2 1.7283e-16 2.66281e-18
6200.4 1.81048e-16 2.79497e-18
6209.6 1.27984e-16 1.9797e-18
6218.8 1.16739e-16 1.80933e-18
6228 9.6074e-17 1.49199e-18
6237.2 9.37118e-17 1.45818e-18
6246.4 1.68885e-16 2.63308e-18
6255.6 1.54962e-16 2.42075e-18
6264.8 1.0901e-16 1.70626e-18
6274 1.01956e-16 1.59897e-18
6283.2 8.54848e-17 1.34328e-18
6292.4 1.19591e-16 1.88288e-18
6301.6 7.54427e-17 1.19011e-18
6310.8 1.57673e-16 2.49212e-18
6320 1.3874e-16 2.19713e-18
6329.2 1.11546e-16 1.76988e-18
6338.4 1.9193e-16 3.0512e-18
6347.6 1.2402e-16 1.97539e-18
6356.8 1.32737e-16 2.11827e-18
6366 1.74614e-16 2.79188e-18
6375.2 1.88468e-16 3.01911e-18
6384.4 2.0662e-16 3.31616e-18
6393.6 1.60895e-16 2.58717e-18
6402.8 1.37331e-16 2.21241e-18
6412 1.75593e-16 2.8341e-18
6421.2 1.60178e-16 2.59012e-18
6430.4 1.23704e-16 2.00402e-18
6439.6 1.86099e-16 3.02042e-18
6448.8 2.1938e-16 3.56711e-18
6458 1.8646e-16 3.03738e-18
6467.2 1.95928e-16 3.1974e-18
6476.4 2.1282e-16 3.47935e-18
6485.6 1.91322e-16 3.1335e-18
6494.8 1.80583e-16 2.96291e-18
6504 1.98988e-16 3.27068e-18
6513.2 2.33958e-16 3.85227e-18
6522.4 2.22818e-16 3.67527e-18
6531.6 2.67105e-16 4.41344e-18
6540.8 2.81339e-16 4.65668e-18
6550 3.1451e-16 5.21467e-18
6559.2 3.17206e-16 5.26835e-18
6568.4 2.88595e-16 4.80128e-18
6577.6 2.51545e-16 4.19192e-18
6586.8 2.87481e-16 4.79877e-18
6596 2.84233e-16 4.75239e-18
6605.2 2.92714e-16 4.90221e-18
6614.4 2.57515e-16 4.31973e-18
6623.6 2.90093e-16 4.87406e-18
6632.8 2.9791e-16 5.01338e-18
6642 2.51518e-16 4.23935e-18
6651.2 2.99313e-16 5.05283e-18
6660.4 2.44385e-16 4.13196e-18
6669.6 2.47203e-16 4.18602e-18
6678.8 2.72152e-16 4.61547e-18
6688 2.73176e-16 4.63979e-18
6697.2 2.59252e-16 4.40982e-18
6706.4 2.75939e-16 4.70054e-18
6715.6 3.05956e-16 5.21941e-18
6724.8 2.42045e-16 4.13502e-18
6734 2.76688e-16 4.73352e-18
6743.2 2.48401e-16 4.25551e-18
6752.4 2.62065e-16 4.49576e-18
6761.6 2.46301e-16 4.23104e-18
6770.8 2.48555e-16 4.27545e-18
6780 2.56304e-16 4.41453e-18
6789.2 2.19007e-16 3.77702e-18
6798.4 2.38415e-16 4.11695e-18
6807.6 1.67701e-16 2.89949e-18
6816.8 2.33604e-16 4.0439e-18
6826 2.59145e-16 4.49145e-18
6835.2 2.18003e-16 3.78288e-18
6844.4 1.99285e-16 3.4621e-18
6853.6 2.04249e-16 3.55239e-18
6862.8 1.9719e-16 3.43344e-18
6872 2.90619e-16 5.06577e-18
6881.2 1.76787e-16 3.08486e-18
6890.4 2.17349e-16 3.79664e-18
6899.6 2.28589e-16 3.99706e-18
6908.8 2.50692e-16 4.38793e-18
6918 1.78032e-16 3.11918e-18
6927.2 2.02553e-16 3.55216e-18
6936.4 1.79839e-16 3.15675e-18
6945.6 2.10236e-16 3.69362e-18
6954.8 1.82301e-16 3.20563e-18
6964 2.0378e-16 3.58635e-18
6973.2 2.68134e-16 4.72278e-18
6982.4 2.00329e-16 3.53128e-18
6991.6 1.71548e-16 3.02626e-18
7000.8 1.82899e-16 3.22888e-18
7010 1.80513e-16 3.18902e-18
7019.2 1.50791e-16 2.66575e-18
7028.4 2.20671e-16 3.90366e-18
7037.6 2.0614e-16 3.64888e-18
7046.8 1.90667e-16 3.377e-18
7056 2.08215e-16 3.68987e-18
7065.2 2.5003e-16 4.43327e-18
7074.4 2.34454e-16 4.15919e-18
7083.6 2.40025e-16 4.26002e-18
7092.8 1.98719e-16 3.52848e-18
7102 2.14882e-16 3.81705e-18
7111.2 2.27888e-16 4.04962e-18
7120.4 1.96472e-16 3.49257e-18
7129.6 2.06396e-16 3.67014e-18
7138.8 1.65153e-16 2.9376e-18
7148 1.79822e-16 3.19932e-18
7157.2 1.40424e-16 2.49893e-18
7166.4 1.45843e-16 2.59584e-18
7175.6 1.40617e-16 2.50322e-18
7184.8 1.28991e-16 2.29653e-18
7194 1.29993e-16 2.31457e-18
7203.2 1.19438e-16 2.12674e-18
7212.4 1.59832e-16 2.84606e-18
7221.6 1.45113e-16 2.58394e-18
7230.8 2.21505e-16 3.944e-18
7240 1.42649e-16 2.53971e-18
7249.2 1.29648e-16 2.30796e-18
7258.4 1.32361e-16 2.3559e-18
7267.6 1.64597e-16 2.92911e-18
7276.8 9.96264e-17 1.77251e-18
7286 1.12629e-16 2.00332e-18
7295.2 1.45662e-16 2.5901e-18
7304.4 1.05641e-16 1.87783e-18
7313.6 1.71949e-16 3.05535e-18
7322.8 2.31088e-16 4.1045e-18
7332 1.91088e-16 3.39252e-18
7341.2 1.69881e-16 3.01455e-18
7350.4 2.05127e-16 3.63811e-18
7359.6 1.74747e-16 3.09756e-18
7368.8 1.51449e-16 2.68296e-18
7378 2.28205e-16 4.04015e-18
7387.2 1.79939e-16 3.18351e-18
7396.4 2.36358e-16 4.1787e-18
7405.6 1.50368e-16 2.65643e-18
7414.8 1.39107e-16 2.45556e-18
7424 2.16324e-16 3.81545e-18
7433.2 2.14066e-16 3.77235e-18
7442.4 1.67042e-16 2.94101e-18
7451.6 1.6066e-16 2.82597e-18
7460.8 1.24715e-16 2.19153e-18
7470 2.19503e-16 3.85323e-18
7479.2 1.72314e-16 3.02164e-18
7488.4 1.52097e-16 2.66418e-18
7497.6 1.30861e-16 2.28958e-18
7506.8 1.65955e-16 2.90015e-18
7516 1.44553e-16 2.52304e-18
7525.2 1.57192e-16 2.74017e-18
7534.4 1.61686e-16 2.81484e-18
7543.6 1.31351e-16 2.28365e-18
7552.8 4.83125e-17 8.38787e-19
7562 4.16522e-17 7.22122e-19
7571.2 4.94245e-17 8.55612e-19
7580.4 6.4164e-17 1.1091e-18
7589.6 8.10077e-17 1.39808e-18
7598.8 5.47497e-17 9.43402e-19
7608 -2.91931e-17 -5.02211e-19
7617.2 4.9091e-17 8.43105e-19
7626.4 -2.61939e-18 -4.49092e-20
7635.6 5.432e-17 9.29678e-19
7644.8 5.27597e-17 9.01355e-19
7654 5.55267e-17 9.46885e-19
7663.2 2.16328e-17 3.68207e-19
7672.4 1.05503e-16 1.79231e-18
7681.6 1.61244e-16 2.73388e-18
7690.8 1.0114e-16 1.7114e-18
7700 1.28804e-16 2.17506e-18
7709.2 2.03199e-16 3.42419e-18
7718.4 1.96693e-16 3.30752e-18
7727.6 1.63918e-16 2.75042e-18
7736.8 2.09661e-16 3.51021e-18
7746 2.4121e-16 4.02935e-18
7755.2 2.04147e-16 3.40244e-18
7764.4 1.74862e-16 2.90758e-18
7773.6 2.15865e-16 3.58089e-18
7782.8 2.66043e-16 4.40264e-18
7792 2.20439e-16 3.63904e-18
7801.2 2.47934e-16 4.08276e-18
7810.4 2.59629e-16 4.26453e-18
7819.6 2.69499e-16 4.41529e-18
7828.8 2.33711e-16 3.81899e-18
7838 2.89729e-16 4.72182e-18
7847.2 2.8226e-16 4.58774e-18
7856.4 1.63942e-16 2.65738e-18
7865.6 1.7401e-16 2.81278e-18
7874.8 1.53689e-16 2.47734e-18
7884 3.01678e-16 4.84895e-18
7893.2 2.52645e-16 4.04913e-18
7902.4 2.38004e-16 3.80333e-18
7911.6 1.40522e-16 2.2389e-18
7920.8 1.96859e-16 3.12709e-18
7930 2.6722e-16 4.23188e-18
7939.2 1.82889e-16 2.88744e-18
7948.4 1.24661e-16 1.96201e-18
7957.6 1.82723e-16 2.86677e-18
7966.8 2.60128e-16 4.06816e-18
7976 2.87553e-16 4.48254e-18
7985.2 1.8193e-16 2.82676e-18
7994.4 2.85368e-16 4.41929e-18
