# MJD = 57693.07812143519
5629.33 4.08287e-16 4.6405e-18
5632.69 4.09578e-16 4.64376e-18
5636.05 4.26697e-16 4.70557e-18
5639.42 4.04886e-16 4.64215e-18
5642.78 4.28385e-16 4.74154e-18
5646.14 4.22692e-16 4.71171e-18
5649.51 4.12334e-16 4.658e-18
5652.87 4.11321e-16 4.66602e-18
5656.23 4.30919e-16 4.7458e-18
5659.6 4.3982e-16 4.7885e-18
5662.96 4.37432e-16 4.79368e-18
5666.32 4.67289e-16 4.90894e-18
5669.69 4.83559e-16 4.96762e-18
5673.05 4.69135e-16 4.92996e-18
5676.41 4.9236e-16 5.02684e-18
5679.78 5.2249e-16 5.13778e-18
5683.14 5.20595e-16 5.14824e-18
5686.51 5.36095e-16 5.20971e-18
5689.87 5.51633e-16 5.26257e-18
5693.23 5.50897e-16 5.26586e-18
5696.6 5.6165e-16 5.30668e-18
5699.96 5.61538e-16 5.30377e-18
5703.32 5.52208e-16 5.26709e-18
5706.69 5.58707e-16 5.27379e-18
5710.05 5.51068e-16 5.26691e-18
5713.41 5.5098e-16 5.24942e-18
5716.78 5.34663e-16 5.19829e-18
5720.14 5.27474e-16 5.16109e-18
5723.5 5.15251e-16 5.11986e-18
5726.87 4.92551e-16 5.015e-18
5730.23 4.86117e-16 4.98504e-18
5733.59 4.73029e-16 4.96054e-18
5736.96 4.56178e-16 4.86548e-18
5740.32 4.4875e-16 4.82738e-18
5743.68 4.46263e-16 4.80773e-18
5747.05 4.41378e-16 4.79057e-18
5750.41 4.38851e-16 4.77795e-18
5753.77 4.3495e-16 4.75044e-18
5757.14 4.24605e-16 4.72535e-18
5760.5 4.204e-16 4.71691e-18
5763.86 4.28435e-16 4.7363e-18
5767.23 4.33079e-16 4.74609e-18
5770.59 4.32556e-16 4.74947e-18
5773.95 4.34789e-16 4.76804e-18
5777.32 4.33275e-16 4.74552e-18
5780.68 4.34825e-16 4.73975e-18
5784.04 4.24408e-16 4.69767e-18
5787.41 4.04012e-16 4.61721e-18
5790.77 4.06721e-16 4.63258e-18
5794.13 4.11826e-16 4.65043e-18
5797.5 4.17408e-16 4.67136e-18
5800.86 4.09114e-16 4.66094e-18
5804.22 4.06302e-16 4.64221e-18
5807.59 4.06384e-16 4.65076e-18
5810.95 3.96084e-16 4.60679e-18
5814.31 3.96121e-16 4.6104e-18
5817.68 4.00625e-16 4.63617e-18
5821.04 3.98329e-16 4.62645e-18
5824.4 4.10705e-16 4.65046e-18
5827.77 4.17067e-16 4.67979e-18
5831.13 4.12745e-16 4.68138e-18
5834.49 4.15702e-16 4.70098e-18
5837.86 4.23126e-16 4.71808e-18
5841.22 4.24375e-16 4.71521e-18
5844.58 4.15766e-16 4.69056e-18
5847.95 4.1703e-16 4.69285e-18
5851.31 4.30845e-16 4.75016e-18
5854.67 4.3885e-16 4.78226e-18
5858.04 4.45031e-16 4.83994e-18
5861.4 4.38303e-16 4.84473e-18
5864.76 4.32364e-16 4.85118e-18
5868.13 4.37838e-16 4.88302e-18
5871.49 4.43524e-16 4.88274e-18
5874.85 4.25689e-16 4.78127e-18
5878.22 4.29513e-16 4.95994e-18
5881.58 4.27959e-16 5.70311e-18
5884.94 3.96961e-16 6.1734e-18
5888.31 3.93597e-16 6.60278e-18
5891.67 3.83597e-16 6.7839e-18
5895.03 3.76879e-16 6.54279e-18
5898.4 3.68113e-16 5.90587e-18
5901.76 3.55935e-16 5.21689e-18
5905.12 3.43618e-16 4.64037e-18
5908.49 3.24292e-16 4.35451e-18
5911.85 3.07815e-16 4.31271e-18
5915.21 3.08752e-16 4.30795e-18
5918.58 3.20276e-16 4.3489e-18
5921.94 3.24856e-16 4.34378e-18
5925.3 3.14531e-16 4.31374e-18
5928.67 3.00004e-16 4.26491e-18
5932.03 3.09427e-16 4.29087e-18
5935.39 3.12258e-16 4.30405e-18
5938.76 3.28526e-16 4.37415e-18
5942.12 3.31728e-16 4.36378e-18
5945.48 3.22051e-16 4.34048e-18
5948.85 3.28065e-16 4.38714e-18
5952.21 3.42206e-16 4.43316e-18
5955.57 3.45444e-16 4.42922e-18
5958.94 3.52399e-16 4.47258e-18
5962.3 3.57214e-16 4.49138e-18
5965.66 3.53636e-16 4.47687e-18
5969.03 3.6714e-16 4.55753e-18
5972.39 3.74662e-16 4.59905e-18
5975.76 3.7747e-16 4.59236e-18
5979.12 3.8323e-16 4.6218e-18
5982.48 3.87727e-16 4.6326e-18
5985.85 3.9703e-16 4.64158e-18
5989.21 3.9531e-16 4.64207e-18
5992.57 3.9372e-16 4.65211e-18
5995.94 4.04614e-16 4.72151e-18
5999.3 4.00577e-16 4.7019e-18
6002.66 4.038e-16 4.70682e-18
6006.03 4.35557e-16 4.82642e-18
6009.39 4.23841e-16 4.76774e-18
6012.75 4.27287e-16 4.77045e-18
6016.12 4.30704e-16 4.78317e-18
6019.48 4.23975e-16 4.74681e-18
6022.84 4.26242e-16 4.76467e-18
6026.21 4.30835e-16 4.7792e-18
6029.57 4.33315e-16 4.79597e-18
6032.93 4.38083e-16 4.81354e-18
6036.3 4.37758e-16 4.81635e-18
6039.66 4.33935e-16 4.80857e-18
6043.02 4.1428e-16 4.71206e-18
6046.39 4.07563e-16 4.67265e-18
6049.75 4.15839e-16 4.70966e-18
6053.11 4.08767e-16 4.69319e-18
6056.48 4.08787e-16 4.69594e-18
6059.84 4.13898e-16 4.68418e-18
6063.2 4.04999e-16 4.63379e-18
6066.57 3.86329e-16 4.5768e-18
6069.93 3.97971e-16 4.63336e-18
6073.29 3.92103e-16 4.60339e-18
6076.66 3.89166e-16 4.59032e-18
6080.02 3.93461e-16 4.59485e-18
6083.38 3.92027e-16 4.57393e-18
6086.75 3.84629e-16 4.55657e-18
6090.11 3.77799e-16 4.5455e-18
6093.47 3.76263e-16 4.53279e-18
6096.84 3.9342e-16 4.60566e-18
6100.2 3.99556e-16 4.64332e-18
6103.56 4.04355e-16 4.66039e-18
6106.93 4.10492e-16 4.68261e-18
6110.29 3.99014e-16 4.6489e-18
6113.65 3.89099e-16 4.60203e-18
6117.02 3.91313e-16 4.58207e-18
6120.38 3.95391e-16 4.59204e-18
6123.74 3.9433e-16 4.59091e-18
6127.11 3.81505e-16 4.53565e-18
6130.47 3.74647e-16 4.50792e-18
6133.83 3.70064e-16 4.50232e-18
6137.2 3.68493e-16 4.499e-18
6140.56 3.50238e-16 4.42173e-18
6143.92 3.33184e-16 4.32131e-18
6147.29 3.24476e-16 4.25728e-18
6150.65 3.1519e-16 4.2143e-18
6154.01 3.04342e-16 4.15909e-18
6157.38 3.01055e-16 4.1349e-18
6160.74 2.8938e-16 4.08031e-18
6164.1 2.76679e-16 4.01236e-18
6167.47 2.60547e-16 3.92457e-18
6170.83 2.48719e-16 3.87302e-18
6174.19 2.51211e-16 3.87325e-18
6177.56 2.46318e-16 3.81938e-18
6180.92 2.30873e-16 3.73605e-18
6184.28 2.15189e-16 3.64677e-18
6187.65 2.03874e-16 3.58504e-18
6191.01 2.01032e-16 3.57918e-18
6194.37 1.91363e-16 3.51281e-18
6197.74 1.90942e-16 3.51346e-18
6201.1 1.88213e-16 3.50617e-18
6204.46 1.79968e-16 3.46814e-18
6207.83 1.68027e-16 3.38675e-18
6211.19 1.64591e-16 3.34323e-18
6214.55 1.57254e-16 3.29785e-18
6217.92 1.50097e-16 3.26706e-18
6221.28 1.50706e-16 3.26974e-18
6224.64 1.5143e-16 3.299e-18
6228.01 1.43621e-16 3.31225e-18
6231.37 1.42714e-16 3.34114e-18
6234.73 1.45142e-16 3.35361e-18
6238.1 1.4044e-16 3.33521e-18
6241.46 1.37765e-16 3.30429e-18
6244.82 1.2974e-16 3.18734e-18
6248.19 1.28127e-16 3.1645e-18
6251.55 1.35498e-16 3.24197e-18
6254.91 1.44863e-16 3.28215e-18
6258.28 1.41134e-16 3.28738e-18
6261.64 1.41186e-16 3.30509e-18
6265 1.53395e-16 3.362e-18
6268.37 1.54073e-16 3.31355e-18
6271.73 1.54102e-16 3.26911e-18
6275.1 1.42848e-16 3.20713e-18
6278.46 1.495e-16 3.28059e-18
6281.82 1.65202e-16 3.40075e-18
6285.19 1.71092e-16 3.44424e-18
6288.55 1.75769e-16 3.50976e-18
6291.91 1.79791e-16 3.63457e-18
6295.28 1.84067e-16 3.70956e-18
6298.64 1.89199e-16 3.74396e-18
6302 1.87545e-16 3.80825e-18
6305.37 1.93412e-16 3.79507e-18
6308.73 2.15767e-16 3.77336e-18
6312.09 2.24514e-16 3.78502e-18
6315.46 2.30135e-16 3.77848e-18
6318.82 2.28638e-16 3.77213e-18
6322.18 2.39867e-16 3.87165e-18
6325.55 2.419e-16 3.89034e-18
6328.91 2.40983e-16 3.87206e-18
6332.27 2.47399e-16 3.90334e-18
6335.64 2.537e-16 3.92145e-18
6339 2.54417e-16 3.91541e-18
6342.36 2.57687e-16 3.90784e-18
6345.73 2.69059e-16 3.97425e-18
6349.09 2.69046e-16 4.0092e-18
6352.45 2.66481e-16 4.0054e-18
6355.82 2.75818e-16 4.07872e-18
6359.18 2.69828e-16 4.04888e-18
6362.54 2.75737e-16 4.07457e-18
6365.91 2.86365e-16 4.10092e-18
6369.27 2.81833e-16 4.05402e-18
6372.63 2.85058e-16 4.04402e-18
6376 2.92819e-16 4.08096e-18
6379.36 2.94056e-16 4.12326e-18
6382.72 2.93244e-16 4.11934e-18
6386.09 2.93989e-16 4.11326e-18
6389.45 3.00433e-16 4.15126e-18
6392.81 3.01621e-16 4.13798e-18
6396.18 3.06814e-16 4.14563e-18
6399.54 3.15392e-16 4.19647e-18
6402.9 3.24361e-16 4.24413e-18
6406.27 3.32106e-16 4.26177e-18
6409.63 3.28688e-16 4.24274e-18
6412.99 3.31316e-16 4.28085e-18
6416.36 3.37399e-16 4.29907e-18
6419.72 3.32109e-16 4.28535e-18
6423.08 3.37797e-16 4.30256e-18
6426.45 3.55816e-16 4.37221e-18
6429.81 3.48419e-16 4.32137e-18
6433.17 3.44931e-16 4.32477e-18
6436.54 3.51478e-16 4.3628e-18
6439.9 3.55075e-16 4.3678e-18
6443.26 3.58957e-16 4.40212e-18
6446.63 3.7443e-16 4.47777e-18
6449.99 3.74643e-16 4.47082e-18
6453.35 3.72419e-16 4.47737e-18
6456.72 3.76847e-16 4.52353e-18
6460.08 3.83061e-16 4.57558e-18
6463.44 3.96213e-16 4.65992e-18
6466.81 3.99764e-16 4.6986e-18
6470.17 4.18766e-16 4.79306e-18
6473.53 4.22459e-16 4.76223e-18
6476.9 4.21785e-16 4.73323e-18
6480.26 4.36187e-16 4.79403e-18
6483.62 4.35333e-16 4.75838e-18
6486.99 4.41145e-16 4.78219e-18
6490.35 4.44414e-16 4.82053e-18
6493.71 4.4573e-16 4.86232e-18
6497.08 4.46029e-16 4.87633e-18
6500.44 4.53386e-16 4.91926e-18
6503.8 4.50107e-16 4.89773e-18
6507.17 4.36607e-16 4.79946e-18
6510.53 4.37982e-16 4.77841e-18
6513.89 4.49239e-16 4.83162e-18
6517.26 4.53762e-16 4.84605e-18
6520.62 4.43391e-16 4.78296e-18
6523.98 4.29754e-16 4.75344e-18
6527.35 4.42053e-16 4.84077e-18
6530.71 4.39513e-16 4.83304e-18
6534.07 4.28631e-16 4.78662e-18
6537.44 4.40592e-16 4.84682e-18
6540.8 4.44158e-16 4.82147e-18
6544.16 4.34549e-16 4.78677e-18
6547.53 4.2776e-16 4.79932e-18
6550.89 4.3066e-16 4.79949e-18
6554.25 4.34574e-16 4.81031e-18
6557.62 4.31389e-16 4.79417e-18
6560.98 4.35186e-16 4.78168e-18
6564.34 4.47789e-16 4.82729e-18
6567.71 4.46358e-16 4.83637e-18
6571.07 4.42158e-16 4.83681e-18
6574.44 4.51733e-16 4.88316e-18
6577.8 4.47891e-16 4.86443e-18
6581.16 4.57003e-16 4.89833e-18
6584.53 4.62083e-16 4.89894e-18
6587.89 4.45428e-16 4.80507e-18
6591.25 4.48194e-16 4.81731e-18
6594.62 4.52385e-16 4.84279e-18
6597.98 4.57612e-16 4.88142e-18
6601.34 4.55124e-16 4.86416e-18
6604.71 4.55811e-16 4.84674e-18
6608.07 4.51333e-16 4.81713e-18
6611.43 4.48128e-16 4.7951e-18
6614.8 4.52557e-16 4.80388e-18
6618.16 4.43031e-16 4.76419e-18
6621.52 4.3732e-16 4.75222e-18
6624.89 4.30742e-16 4.72872e-18
6628.25 4.16962e-16 4.67725e-18
6631.61 4.12259e-16 4.66665e-18
6634.98 4.04573e-16 4.61746e-18
6638.34 3.92637e-16 4.55716e-18
6641.7 3.79811e-16 4.468e-18
6645.07 3.80575e-16 4.46728e-18
6648.43 3.6911e-16 4.40931e-18
6651.79 3.58161e-16 4.35343e-18
6655.16 3.46621e-16 4.29852e-18
6658.52 3.30654e-16 4.2206e-18
6661.88 3.24817e-16 4.19577e-18
6665.25 3.13594e-16 4.14865e-18
6668.61 3.00775e-16 4.08818e-18
6671.97 3.05659e-16 4.10705e-18
6675.34 2.94633e-16 4.05038e-18
6678.7 2.94175e-16 4.03218e-18
6682.06 3.00453e-16 4.02229e-18
6685.43 3.04252e-16 4.0518e-18
6688.79 3.06051e-16 4.08269e-18
6692.15 3.15953e-16 4.13536e-18
6695.52 3.11874e-16 4.13989e-18
6698.88 3.11143e-16 4.12344e-18
6702.24 3.26755e-16 4.18021e-18
6705.61 3.29016e-16 4.18829e-18
6708.97 3.17393e-16 4.12754e-18
6712.33 3.149e-16 4.11997e-18
6715.7 3.19854e-16 4.14451e-18
6719.06 3.16686e-16 4.12193e-18
6722.42 3.10496e-16 4.09425e-18
6725.79 3.24222e-16 4.16183e-18
6729.15 3.14507e-16 4.10338e-18
6732.51 3.20956e-16 4.13452e-18
6735.88 3.20969e-16 4.1412e-18
6739.24 3.17998e-16 4.13478e-18
6742.6 3.25008e-16 4.14832e-18
6745.97 3.24261e-16 4.14688e-18
6749.33 3.36466e-16 4.20033e-18
6752.69 3.4028e-16 4.2131e-18
6756.06 3.291e-16 4.16763e-18
6759.42 3.3217e-16 4.18053e-18
6762.78 3.38219e-16 4.21355e-18
6766.15 3.36702e-16 4.20964e-18
6769.51 3.46564e-16 4.24169e-18
6772.87 3.61073e-16 4.31749e-18
6776.24 3.61387e-16 4.3248e-18
6779.6 3.59344e-16 4.32497e-18
6782.96 3.64911e-16 4.36147e-18
6786.33 3.7207e-16 4.36282e-18
6789.69 3.73409e-16 4.38644e-18
6793.05 3.78505e-16 4.41787e-18
6796.42 3.82715e-16 4.42356e-18
6799.78 3.87958e-16 4.44745e-18
6803.14 3.86387e-16 4.4406e-18
6806.51 3.81759e-16 4.42094e-18
6809.87 3.86109e-16 4.44399e-18
6813.23 3.88588e-16 4.45219e-18
6816.6 3.85616e-16 4.45353e-18
6819.96 3.83852e-16 4.49278e-18
6823.32 3.86914e-16 4.60056e-18
6826.69 3.78609e-16 4.6289e-18
6830.05 3.73353e-16 4.64017e-18
6833.41 3.54049e-16 4.58827e-18
6836.78 3.47304e-16 4.48037e-18
6840.14 3.5886e-16 4.45048e-18
6843.5 3.53598e-16 4.35495e-18
6846.87 3.38244e-16 4.24505e-18
6850.23 3.37906e-16 4.20979e-18
6853.59 3.3665e-16 4.22187e-18
6856.96 3.23098e-16 4.26092e-18
6860.32 3.10494e-16 4.2446e-18
6863.68 2.94121e-16 4.14675e-18
6867.05 2.69917e-16 4.00282e-18
6870.41 2.43412e-16 3.80648e-18
6873.77 2.24294e-16 3.58044e-18
6877.14 2.19677e-16 3.54474e-18
6880.5 2.44315e-16 3.70322e-18
6883.87 2.54705e-16 3.76798e-18
6887.23 2.52976e-16 3.77505e-18
6890.59 2.50499e-16 3.73043e-18
6893.96 2.4829e-16 3.72073e-18
6897.32 2.4749e-16 3.73901e-18
6900.68 2.50449e-16 3.73225e-18
6904.05 2.58605e-16 3.79802e-18
6907.41 2.64359e-16 3.87062e-18
6910.77 2.62069e-16 3.83648e-18
6914.14 2.60429e-16 3.87229e-18
6917.5 2.62651e-16 3.95567e-18
6920.86 2.68264e-16 3.95408e-18
6924.23 2.80403e-16 3.99e-18
6927.59 2.80289e-16 3.97854e-18
6930.95 2.81858e-16 3.97721e-18
6934.32 2.85983e-16 3.98793e-18
6937.68 2.83123e-16 3.97433e-18
6941.04 2.84211e-16 4.04087e-18
6944.41 2.85865e-16 4.10439e-18
6947.77 2.79019e-16 4.04827e-18
6951.13 2.79267e-16 4.02942e-18
6954.5 2.8476e-16 4.0418e-18
6957.86 2.83462e-16 3.95619e-18
6961.22 2.90902e-16 3.96168e-18
6964.59 2.78472e-16 3.91465e-18
6967.95 2.75598e-16 3.91737e-18
6971.31 2.76235e-16 3.98199e-18
6974.68 2.75683e-16 4.00746e-18
6978.04 2.71601e-16 3.94716e-18
6981.4 2.66638e-16 3.91789e-18
6984.77 2.72605e-16 3.92349e-18
6988.13 2.72189e-16 3.86336e-18
6991.49 2.70614e-16 3.84073e-18
6994.86 2.81134e-16 3.90534e-18
6998.22 2.82104e-16 3.91434e-18
7001.58 2.80728e-16 3.91124e-18
7004.95 2.82141e-16 3.94776e-18
7008.31 2.75563e-16 3.93402e-18
7011.67 2.78409e-16 3.91455e-18
7015.04 2.80272e-16 3.89845e-18
7018.4 2.71943e-16 3.85145e-18
7021.76 2.79165e-16 3.87816e-18
7025.13 2.88069e-16 3.9071e-18
7028.49 2.8721e-16 3.91308e-18
7031.85 2.82046e-16 3.90884e-18
7035.22 2.89898e-16 3.95449e-18
7038.58 3.04291e-16 4.04073e-18
7041.94 3.07176e-16 4.07889e-18
7045.31 3.10904e-16 4.11165e-18
7048.67 3.05793e-16 4.10096e-18
7052.03 2.97204e-16 4.06058e-18
7055.4 3.05387e-16 4.08505e-18
7058.76 3.06213e-16 4.06504e-18
7062.12 2.96781e-16 4.00428e-18
7065.49 2.9699e-16 4.01381e-18
7068.85 2.92437e-16 4.01303e-18
7072.21 3.01968e-16 4.04549e-18
7075.58 3.04673e-16 4.04998e-18
7078.94 2.87044e-16 3.98406e-18
7082.3 2.8495e-16 3.9789e-18
7085.67 2.94502e-16 4.01568e-18
7089.03 2.91052e-16 3.99339e-18
7092.39 2.86046e-16 3.95722e-18
7095.76 2.83247e-16 3.91909e-18
7099.12 2.87901e-16 3.92414e-18
7102.48 2.83784e-16 3.90993e-18
7105.85 2.83288e-16 3.91851e-18
7109.21 2.76505e-16 3.882e-18
7112.57 2.89595e-16 3.93488e-18
7115.94 2.83387e-16 3.90197e-18
7119.3 2.83739e-16 3.91474e-18
7122.66 2.88747e-16 3.94765e-18
7126.03 2.76028e-16 3.88114e-18
7129.39 2.79274e-16 3.89627e-18
7132.75 2.8456e-16 3.93156e-18
7136.12 2.83129e-16 3.93576e-18
7139.48 2.79928e-16 3.93672e-18
7142.84 2.75945e-16 3.90314e-18
7146.21 2.78714e-16 3.92347e-18
7149.57 2.71415e-16 3.89865e-18
7152.93 2.64264e-16 3.86215e-18
7156.3 2.64549e-16 3.83693e-18
7159.66 2.70583e-16 3.86864e-18
7163.02 2.77963e-16 3.91383e-18
7166.39 2.73191e-16 3.89068e-18
7169.75 2.64076e-16 3.83688e-18
7173.11 2.70355e-16 3.84712e-18
7176.48 2.72854e-16 3.87184e-18
7179.84 2.61214e-16 3.81124e-18
7183.2 2.63598e-16 3.80113e-18
7186.57 2.6033e-16 3.77911e-18
7189.93 2.60442e-16 3.78304e-18
7193.3 2.50964e-16 3.71462e-18
7196.66 2.45068e-16 3.65926e-18
7200.02 2.41779e-16 3.64448e-18
7203.39 2.36152e-16 3.62068e-18
7206.75 2.38693e-16 3.62374e-18
7210.11 2.41198e-16 3.64044e-18
7213.48 2.35586e-16 3.62938e-18
7216.84 2.35205e-16 3.62945e-18
7220.2 2.33043e-16 3.61771e-18
7223.57 2.23108e-16 3.57037e-18
7226.93 2.26469e-16 3.59282e-18
7230.29 2.29182e-16 3.73264e-18
7233.66 2.26182e-16 3.97327e-18
7237.02 2.33401e-16 4.25453e-18
7240.38 2.28233e-16 4.33663e-18
7243.75 2.20671e-16 4.31079e-18
7247.11 2.20511e-16 4.21347e-18
7250.47 2.25609e-16 4.04693e-18
7253.84 2.3629e-16 3.88581e-18
7257.2 2.42398e-16 3.78916e-18
7260.56 2.38579e-16 3.75363e-18
7263.93 2.37803e-16 3.7546e-18
7267.29 2.44877e-16 3.96894e-18
7270.65 2.54237e-16 4.21614e-18
7274.02 2.58634e-16 4.28744e-18
7277.38 2.44346e-16 4.31407e-18
7280.74 2.44091e-16 4.36817e-18
7284.11 2.6184e-16 4.21198e-18
7287.47 2.62142e-16 4.06138e-18
7290.83 2.63281e-16 4.0153e-18
7294.2 2.71779e-16 4.01357e-18
7297.56 2.67972e-16 4.0202e-18
7300.92 2.71542e-16 4.01043e-18
7304.29 2.82876e-16 4.07361e-18
7307.65 2.77708e-16 4.16751e-18
7311.01 2.81966e-16 4.2971e-18
7314.38 2.82022e-16 4.24721e-18
7317.74 2.71978e-16 4.19716e-18
7321.1 2.72121e-16 4.29968e-18
7324.47 2.80295e-16 4.17903e-18
7327.83 2.89745e-16 4.09191e-18
7331.19 2.81564e-16 4.2256e-18
7334.56 2.7234e-16 4.35911e-18
7337.92 2.83536e-16 4.3831e-18
7341.28 2.859e-16 4.3471e-18
7344.65 2.78005e-16 4.32305e-18
7348.01 2.87963e-16 4.26882e-18
7351.37 2.80047e-16 4.08129e-18
7354.74 2.77497e-16 4.06359e-18
7358.1 2.76044e-16 4.07544e-18
7361.46 2.68623e-16 4.25744e-18
7364.83 2.66234e-16 4.29927e-18
7368.19 2.81273e-16 4.28248e-18
7371.55 2.77136e-16 4.23869e-18
7374.92 2.67489e-16 4.1389e-18
7378.28 2.77844e-16 4.00021e-18
7381.64 2.78985e-16 3.90858e-18
7385.01 2.67954e-16 3.93961e-18
7388.37 2.71404e-16 3.96411e-18
7391.73 2.73917e-16 4.02358e-18
7395.1 2.72677e-16 4.19221e-18
7398.46 2.83015e-16 4.23591e-18
7401.82 2.97226e-16 4.18851e-18
7405.19 2.80823e-16 4.12851e-18
7408.55 2.80082e-16 4.05318e-18
7411.91 2.84012e-16 3.94148e-18
7415.28 2.74849e-16 3.86796e-18
7418.64 2.69909e-16 3.87013e-18
7422 2.77045e-16 3.93309e-18
7425.37 2.81778e-16 3.9868e-18
7428.73 2.7383e-16 3.98403e-18
7432.09 2.7266e-16 4.04611e-18
7435.46 2.73913e-16 4.04975e-18
7438.82 2.84259e-16 4.04859e-18
7442.18 2.81253e-16 4.02291e-18
7445.55 2.6921e-16 3.89317e-18
7448.91 2.66128e-16 3.82732e-18
7452.27 2.69768e-16 3.84218e-18
7455.64 2.7145e-16 3.87043e-18
7459 2.6924e-16 3.89647e-18
7462.36 2.62537e-16 3.91545e-18
7465.73 2.55402e-16 3.92551e-18
7469.09 2.55088e-16 3.94354e-18
7472.45 2.57877e-16 3.99568e-18
7475.82 2.54179e-16 4.00156e-18
7479.18 2.40651e-16 3.9079e-18
7482.55 2.35641e-16 3.82341e-18
7485.91 2.19287e-16 3.71465e-18
7489.27 2.10016e-16 3.5781e-18
7492.64 2.02821e-16 3.48256e-18
7496 2.01751e-16 3.44861e-18
7499.36 1.93087e-16 3.37706e-18
7502.73 1.74654e-16 3.25511e-18
7506.09 1.67821e-16 3.19166e-18
7509.45 1.62708e-16 3.18551e-18
7512.82 1.58348e-16 3.19048e-18
7516.18 1.44986e-16 3.24535e-18
7519.54 1.43283e-16 3.30705e-18
7522.91 1.33581e-16 3.31081e-18
7526.27 1.20929e-16 3.23767e-18
7529.63 1.25207e-16 3.18376e-18
7533 1.24196e-16 3.03024e-18
7536.36 1.19527e-16 2.90716e-18
7539.72 1.12564e-16 2.81444e-18
7543.09 9.99317e-17 2.69278e-18
7546.45 9.54395e-17 2.67486e-18
7549.81 9.54012e-17 2.69233e-18
7553.18 9.58362e-17 2.71323e-18
7556.54 9.42278e-17 2.69718e-18
7559.9 9.60794e-17 2.72008e-18
7563.27 8.99745e-17 2.80255e-18
7566.63 8.9327e-17 2.803e-18
7569.99 8.3551e-17 2.77976e-18
7573.36 8.47434e-17 2.76827e-18
7576.72 8.8458e-17 2.77733e-18
7580.08 7.93136e-17 2.63945e-18
7583.45 7.32174e-17 2.48424e-18
7586.81 7.60581e-17 2.53261e-18
7590.17 6.96578e-17 2.46558e-18
7593.54 6.21182e-17 2.30838e-18
7596.9 5.26917e-17 2.08674e-18
7600.26 3.36986e-17 1.85022e-18
7603.63 2.50159e-17 1.6989e-18
7606.99 2.26251e-17 1.65997e-18
7610.35 2.43678e-17 1.75525e-18
7613.72 3.52749e-17 1.97045e-18
7617.08 4.34673e-17 2.13519e-18
7620.44 5.08606e-17 2.2582e-18
7623.81 5.49403e-17 2.30504e-18
7627.17 4.70378e-17 2.17933e-18
7630.53 4.78411e-17 2.13535e-18
7633.9 4.38672e-17 2.09714e-18
7637.26 4.21062e-17 2.03661e-18
7640.62 4.64055e-17 2.07297e-18
7643.99 5.98864e-17 2.25455e-18
7647.35 6.68343e-17 2.34922e-18
7650.71 7.55095e-17 2.41691e-18
7654.08 8.70774e-17 2.57187e-18
7657.44 9.05505e-17 2.65749e-18
7660.8 9.61331e-17 2.69101e-18
7664.17 1.07986e-16 2.7764e-18
7667.53 1.16684e-16 2.8185e-18
7670.89 1.30983e-16 2.89012e-18
7674.26 1.38792e-16 2.95777e-18
7677.62 1.57543e-16 3.11664e-18
7680.98 1.63023e-16 3.18126e-18
7684.35 1.76222e-16 3.27979e-18
7687.71 1.81468e-16 3.34071e-18
7691.07 1.86169e-16 3.39813e-18
7694.44 1.99819e-16 3.49187e-18
7697.8 2.1199e-16 3.54273e-18
7701.16 2.13939e-16 3.6143e-18
7704.53 2.13269e-16 3.87144e-18
7707.89 2.21349e-16 4.22508e-18
7711.25 2.25905e-16 4.426e-18
7714.62 2.39527e-16 4.5475e-18
7717.98 2.53254e-16 4.61198e-18
7721.34 2.46388e-16 4.39045e-18
7724.71 2.48715e-16 4.06149e-18
7728.07 2.51537e-16 3.91487e-18
7731.43 2.56237e-16 3.89825e-18
7734.8 2.5849e-16 3.85178e-18
7738.16 2.53732e-16 3.86227e-18
7741.52 2.57568e-16 4.08936e-18
7744.89 2.69618e-16 4.36629e-18
7748.25 2.79514e-16 4.45195e-18
7751.61 2.77554e-16 4.55811e-18
7754.98 2.71501e-16 4.58334e-18
7758.34 2.8089e-16 4.3e-18
7761.7 2.8299e-16 4.10686e-18
7765.07 2.78898e-16 4.0972e-18
7768.43 2.81614e-16 4.05534e-18
7771.79 2.9041e-16 4.09487e-18
7775.16 2.96556e-16 4.19665e-18
7778.52 2.89608e-16 4.13685e-18
7781.89 2.78786e-16 4.10519e-18
7785.25 2.79062e-16 4.26924e-18
7788.61 2.75011e-16 4.33913e-18
7791.98 2.86984e-16 4.35763e-18
7795.34 2.84215e-16 4.32654e-18
7798.7 2.79814e-16 4.33739e-18
7802.07 2.90876e-16 4.26793e-18
7805.43 3.03862e-16 4.23435e-18
7808.79 2.94391e-16 4.20973e-18
7812.16 2.90401e-16 4.39836e-18
7815.52 2.94668e-16 4.60052e-18
7818.88 2.93839e-16 4.51638e-18
7822.25 3.0719e-16 4.56576e-18
7825.61 2.94045e-16 4.45649e-18
7828.97 3.03909e-16 4.30293e-18
7832.34 3.13389e-16 4.23075e-18
7835.7 3.11924e-16 4.23459e-18
7839.06 2.98664e-16 4.22026e-18
7842.43 3.01988e-16 4.39931e-18
7845.79 3.11336e-16 4.69665e-18
7849.15 3.04833e-16 4.7718e-18
7852.52 3.09426e-16 4.79001e-18
7855.88 3.19625e-16 4.90068e-18
7859.24 3.11797e-16 4.81528e-18
7862.61 3.25385e-16 4.68467e-18
7865.97 3.15857e-16 4.56935e-18
7869.33 3.24813e-16 4.53774e-18
