3753.58 8.48484e-18 1.33753e-17
3756.95 9.37206e-18 1.33475e-17
3760.31 1.44944e-17 1.30088e-17
3763.67 -2.32527e-18 1.25266e-17
3767.04 -5.46729e-18 1.27342e-17
3770.4 1.67926e-17 1.28464e-17
3773.76 9.20022e-18 1.26169e-17
3777.13 1.21282e-17 1.27972e-17
3780.49 -9.91619e-18 1.25613e-17
3783.85 4.72605e-18 1.23395e-17
3787.22 5.76276e-18 1.18084e-17
3790.58 4.45758e-18 1.15794e-17
3793.94 -5.06308e-18 1.12357e-17
3797.31 1.01725e-17 1.11594e-17
3800.67 2.70544e-17 1.13562e-17
3804.03 2.13846e-17 1.1116e-17
3807.4 -2.76346e-18 1.07805e-17
3810.76 1.8608e-18 1.05373e-17
3814.12 2.20598e-18 9.97321e-18
3817.49 3.63051e-18 9.84551e-18
3820.85 1.0471e-17 9.43526e-18
3824.21 1.64068e-17 9.25406e-18
3827.58 1.47048e-17 9.1535e-18
3830.94 6.52196e-18 8.78895e-18
3834.3 1.15663e-17 8.72233e-18
3837.67 1.24867e-17 8.85643e-18
3841.03 1.00403e-17 8.8075e-18
3844.39 6.06654e-18 8.80491e-18
3847.76 5.58412e-18 8.8909e-18
3851.12 9.98584e-18 8.73015e-18
3854.49 4.74121e-18 8.31647e-18
3857.85 3.77185e-18 8.17151e-18
3861.21 2.4141e-17 8.48106e-18
3864.58 1.44612e-17 8.23186e-18
3867.94 1.56469e-17 8.09237e-18
3871.3 1.10983e-17 7.87668e-18
3874.67 2.21384e-17 7.92884e-18
3878.03 9.83718e-18 7.60222e-18
3881.39 8.69109e-18 7.55127e-18
3884.76 3.954e-18 7.36241e-18
3888.12 1.96169e-17 7.65524e-18
3891.48 1.26067e-17 7.47292e-18
3894.85 7.08875e-18 7.38574e-18
3898.21 2.0132e-17 7.54033e-18
3901.57 1.53189e-17 7.5104e-18
3904.94 4.99651e-18 7.33209e-18
3908.3 8.16028e-18 7.33572e-18
3911.66 1.92406e-17 7.43236e-18
3915.03 2.01238e-17 7.40023e-18
3918.39 1.61044e-17 7.16603e-18
3921.75 2.10968e-17 6.92845e-18
3925.12 1.53e-17 6.4754e-18
3928.48 2.19618e-17 6.34015e-18
3931.84 1.67833e-17 6.09011e-18
3935.21 1.8383e-17 6.08329e-18
3938.57 2.75632e-17 6.3209e-18
3941.93 3.15168e-17 6.57006e-18
3945.3 2.60451e-17 6.66507e-18
3948.66 1.98572e-17 6.64802e-18
3952.02 1.74851e-17 6.52657e-18
3955.39 2.35301e-17 6.51344e-18
3958.75 3.52935e-17 6.54609e-18
3962.11 3.65407e-17 6.30638e-18
3965.48 2.71774e-17 5.89091e-18
3968.84 2.49351e-17 5.75179e-18
3972.2 2.35835e-17 5.92571e-18
3975.57 2.78823e-17 6.17469e-18
3978.93 2.64628e-17 6.38139e-18
3982.29 2.51767e-17 6.47371e-18
3985.66 2.84297e-17 6.54323e-18
3989.02 1.75928e-17 6.34327e-18
3992.38 2.45871e-17 6.3743e-18
3995.75 2.90127e-17 6.43093e-18
3999.11 2.30593e-17 6.28898e-18
4002.47 2.54547e-17 6.30168e-18
4005.84 3.14167e-17 6.35398e-18
4009.2 1.9462e-17 6.23867e-18
4012.56 2.2258e-17 6.30624e-18
4015.93 2.95946e-17 6.35892e-18
4019.29 3.02761e-17 6.32079e-18
4022.65 3.54859e-17 6.37233e-18
4026.02 3.13579e-17 6.27457e-18
4029.38 2.25154e-17 6.0308e-18
4032.74 3.32378e-17 6.18311e-18
4036.11 4.8306e-17 6.31719e-18
4039.47 3.92427e-17 6.20866e-18
4042.83 4.21347e-17 6.29665e-18
4046.2 4.62452e-17 6.27143e-18
4049.56 3.71164e-17 6.07521e-18
4052.92 3.50164e-17 6.02172e-18
4056.29 2.44506e-17 5.85632e-18
4059.65 3.24466e-17 5.86354e-18
4063.01 3.47234e-17 5.85556e-18
4066.38 3.36748e-17 5.83211e-18
4069.74 4.38826e-17 5.92353e-18
4073.1 3.62465e-17 5.77798e-18
4076.47 2.73489e-17 5.66768e-18
4079.83 2.53634e-17 5.65992e-18
4083.19 2.95538e-17 5.69843e-18
4086.56 2.99024e-17 5.75875e-18
4089.92 2.20025e-17 5.57352e-18
4093.28 2.10757e-17 5.54274e-18
4096.65 2.74598e-17 5.46452e-18
4100.01 2.65948e-17 5.3767e-18
4103.37 2.26448e-17 5.27433e-18
4106.74 1.44764e-17 5.2183e-18
4110.1 1.56277e-17 5.29177e-18
4113.46 1.6234e-17 5.3069e-18
4116.83 1.50159e-17 5.26183e-18
4120.19 1.63112e-17 5.21446e-18
4123.55 1.83941e-17 5.22702e-18
4126.92 1.62651e-17 5.22631e-18
4130.28 1.26263e-17 5.09289e-18
4133.64 1.83861e-17 5.09312e-18
4137.01 1.99462e-17 5.1447e-18
4140.37 1.4145e-17 5.02833e-18
4143.73 1.44375e-17 5.03604e-18
4147.1 1.98233e-17 5.1066e-18
4150.46 2.35926e-17 5.08363e-18
4153.83 2.57669e-17 5.11757e-18
4157.19 1.72344e-17 5.00875e-18
4160.55 9.61164e-18 4.87121e-18
4163.92 2.1719e-17 5.0217e-18
4167.28 1.92421e-17 4.94436e-18
4170.64 1.31715e-17 4.81076e-18
4174.01 2.2234e-17 4.93751e-18
4177.37 1.98231e-17 4.82368e-18
4180.73 2.21336e-17 4.83074e-18
4184.1 1.40152e-17 4.76561e-18
4187.46 1.33112e-17 4.74792e-18
4190.82 1.52156e-17 4.70988e-18
4194.19 2.01009e-17 4.69754e-18
4197.55 1.28498e-17 4.61795e-18
4200.91 1.2804e-17 4.65995e-18
4204.28 1.25139e-17 4.64384e-18
4207.64 1.84813e-17 4.72075e-18
4211 1.80239e-17 4.71084e-18
4214.37 1.02647e-17 4.56802e-18
4217.73 1.28697e-17 4.60855e-18
4221.09 1.01313e-17 4.49091e-18
4224.46 1.03619e-17 4.41364e-18
4227.82 1.44904e-17 4.42901e-18
4231.18 1.75962e-17 4.46826e-18
4234.55 1.30824e-17 4.37679e-18
4237.91 1.80759e-17 4.45925e-18
4241.27 1.1768e-17 4.37212e-18
4244.64 1.3803e-17 4.31732e-18
4248 1.43411e-17 4.34854e-18
4251.36 1.51753e-17 4.37551e-18
4254.73 1.56607e-17 4.31305e-18
4258.09 1.2419e-17 4.26439e-18
4261.45 1.5721e-17 4.3011e-18
4264.82 1.64853e-17 4.27389e-18
4268.18 1.35648e-17 4.18614e-18
4271.54 2.08784e-17 4.28969e-18
4274.91 1.98e-17 4.24037e-18
4278.27 2.42815e-17 4.28133e-18
4281.63 1.69776e-17 4.1931e-18
4285 1.44106e-17 4.13575e-18
4288.36 1.93634e-17 4.18898e-18
4291.72 1.29727e-17 4.01263e-18
4295.09 1.44929e-17 3.90633e-18
4298.45 1.14368e-17 3.80115e-18
4301.81 1.3836e-17 3.77527e-18
4305.18 1.0608e-17 3.67882e-18
4308.54 1.31272e-17 3.71038e-18
4311.9 1.36958e-17 3.82611e-18
4315.27 1.06301e-17 3.89986e-18
4318.63 9.58397e-18 3.95122e-18
4321.99 7.55001e-18 3.96474e-18
4325.36 1.19089e-17 3.98261e-18
4328.72 1.20279e-17 3.91564e-18
4332.08 1.50762e-17 3.90513e-18
4335.45 1.2178e-17 3.90647e-18
4338.81 1.00548e-17 3.82108e-18
4342.17 6.53751e-18 3.7418e-18
4345.54 1.22732e-17 3.81631e-18
4348.9 9.58691e-18 3.81664e-18
4352.26 1.20399e-17 3.96516e-18
4355.63 1.82746e-17 4.03568e-18
4358.99 1.27425e-17 3.98141e-18
4362.35 1.5093e-17 3.99027e-18
4365.72 1.40696e-17 3.96812e-18
4369.08 1.85456e-17 3.95219e-18
4372.44 1.79942e-17 3.88522e-18
4375.81 1.33663e-17 3.80449e-18
4379.17 1.31325e-17 3.71678e-18
4382.53 1.76778e-17 3.78053e-18
4385.9 1.79031e-17 3.80641e-18
4389.26 2.0667e-17 3.77285e-18
4392.62 2.48773e-17 3.86252e-18
4395.99 2.45522e-17 3.91243e-18
4399.35 1.97395e-17 3.86089e-18
4402.71 2.41222e-17 3.88399e-18
4406.08 2.43207e-17 3.88223e-18
4409.44 2.58978e-17 3.9113e-18
4412.8 2.82648e-17 3.96046e-18
4416.17 2.40934e-17 3.90631e-18
4419.53 2.36831e-17 3.89315e-18
4422.89 2.50668e-17 3.90443e-18
4426.26 2.39067e-17 3.89322e-18
4429.62 2.63015e-17 3.91544e-18
4432.98 2.4249e-17 3.87828e-18
4436.35 3.11187e-17 3.93625e-18
4439.71 3.19672e-17 3.94394e-18
4443.07 3.12632e-17 3.9372e-18
4446.44 2.73389e-17 3.85946e-18
4449.8 2.46631e-17 3.78946e-18
4453.17 2.48135e-17 3.77287e-18
4456.53 2.57814e-17 3.75722e-18
4459.89 2.82153e-17 3.74272e-18
4463.26 3.14999e-17 3.77548e-18
4466.62 2.51421e-17 3.71622e-18
4469.98 3.24101e-17 3.83081e-18
4473.35 2.93217e-17 3.80668e-18
4476.71 2.43812e-17 3.75736e-18
4480.07 2.22602e-17 3.66738e-18
4483.44 2.41741e-17 3.68273e-18
4486.8 2.79904e-17 3.76623e-18
4490.16 2.33576e-17 3.69173e-18
4493.53 2.71445e-17 3.69646e-18
4496.89 3.14391e-17 3.74185e-18
4500.25 2.84427e-17 3.73369e-18
4503.62 2.65489e-17 3.71086e-18
4506.98 2.89759e-17 3.7218e-18
4510.34 2.70091e-17 3.72996e-18
4513.71 2.54987e-17 3.65865e-18
4517.07 2.7681e-17 3.65546e-18
4520.43 2.99477e-17 3.67022e-18
4523.8 3.10556e-17 3.64036e-18
4527.16 2.71301e-17 3.57688e-18
4530.52 2.83064e-17 3.56527e-18
4533.89 3.27826e-17 3.61868e-18
4537.25 3.18732e-17 3.59428e-18
4540.61 2.69437e-17 3.58373e-18
4543.98 3.29858e-17 3.61728e-18
4547.34 3.31215e-17 3.59889e-18
4550.7 3.22281e-17 3.55903e-18
4554.07 3.19747e-17 3.56128e-18
4557.43 3.27612e-17 3.56063e-18
4560.79 2.94406e-17 3.52278e-18
4564.16 3.89848e-17 3.62056e-18
4567.52 3.50003e-17 3.57297e-18
4570.88 3.07606e-17 3.51542e-18
4574.25 3.62855e-17 3.537e-18
4577.61 3.91653e-17 3.61013e-18
4580.97 3.3857e-17 3.53147e-18
4584.34 3.50127e-17 3.51407e-18
4587.7 3.94315e-17 3.56683e-18
4591.06 4.2355e-17 3.59964e-18
4594.43 3.94176e-17 3.54348e-18
4597.79 4.46619e-17 3.56095e-18
4601.15 4.42603e-17 3.58003e-18
4604.52 4.29752e-17 3.57729e-18
4607.88 4.59203e-17 3.60391e-18
4611.24 5.17585e-17 3.64381e-18
4614.61 5.07483e-17 3.63525e-18
4617.97 4.63777e-17 3.59337e-18
4621.33 4.34712e-17 3.5625e-18
4624.7 4.14012e-17 3.50379e-18
4628.06 4.3771e-17 3.52773e-18
4631.42 4.7848e-17 3.55952e-18
4634.79 5.0636e-17 3.57221e-18
4638.15 4.96308e-17 3.57918e-18
4641.51 4.86234e-17 3.53909e-18
4644.88 5.67721e-17 3.6006e-18
4648.24 5.64309e-17 3.58452e-18
4651.6 5.62672e-17 3.60272e-18
4654.97 5.86642e-17 3.61518e-18
4658.33 5.42435e-17 3.56221e-18
4661.69 6.05434e-17 3.61e-18
4665.06 6.18668e-17 3.61822e-18
4668.42 6.64625e-17 3.64121e-18
4671.78 6.47281e-17 3.63625e-18
4675.15 6.70808e-17 3.65701e-18
4678.51 6.9297e-17 3.64865e-18
4681.87 6.96637e-17 3.66217e-18
4685.24 7.03572e-17 3.68375e-18
4688.6 7.22034e-17 3.7031e-18
4691.96 7.45302e-17 3.71042e-18
4695.33 7.78439e-17 3.72727e-18
4698.69 7.56529e-17 3.67966e-18
4702.05 7.43518e-17 3.6723e-18
4705.42 7.33321e-17 3.63286e-18
4708.78 7.21621e-17 3.60352e-18
4712.14 7.11068e-17 3.6075e-18
4715.51 6.7487e-17 3.56404e-18
4718.87 6.20042e-17 3.51738e-18
4722.23 6.36546e-17 3.51631e-18
4725.6 6.84306e-17 3.5594e-18
4728.96 7.17434e-17 3.57412e-18
4732.32 6.57344e-17 3.49926e-18
4735.69 6.25957e-17 3.44409e-18
4739.05 5.93018e-17 3.42241e-18
4742.41 6.06919e-17 3.43054e-18
4745.78 6.50281e-17 3.4705e-18
4749.14 5.98038e-17 3.40176e-18
4752.51 5.73276e-17 3.36245e-18
4755.87 5.8252e-17 3.36349e-18
4759.23 6.06841e-17 3.34127e-18
4762.6 6.28941e-17 3.34932e-18
4765.96 5.63489e-17 3.29465e-18
4769.32 5.04426e-17 3.23532e-18
4772.69 4.75862e-17 3.21477e-18
4776.05 4.73092e-17 3.2031e-18
4779.41 4.79601e-17 3.18858e-18
4782.78 4.35303e-17 3.14242e-18
4786.14 3.93665e-17 3.09874e-18
4789.5 4.37016e-17 3.11942e-18
4792.87 4.18309e-17 3.11022e-18
4796.23 3.90728e-17 3.08692e-18
4799.59 3.84145e-17 3.0461e-18
4802.96 4.15067e-17 3.08189e-18
4806.32 4.39119e-17 3.10353e-18
4809.68 4.0112e-17 3.06196e-18
4813.05 3.60875e-17 3.02148e-18
4816.41 3.58492e-17 3.02542e-18
4819.77 4.20468e-17 3.07386e-18
4823.14 3.86025e-17 3.0471e-18
4826.5 4.04428e-17 3.03846e-18
4829.86 4.04826e-17 3.0153e-18
4833.23 3.53893e-17 2.94611e-18
4836.59 3.68171e-17 2.955e-18
4839.95 3.86171e-17 2.97792e-18
4843.32 3.55915e-17 2.93979e-18
4846.68 3.28569e-17 2.88902e-18
4850.04 3.45681e-17 2.88262e-18
4853.41 3.52599e-17 2.84769e-18
4856.77 3.81606e-17 2.85622e-18
4860.13 3.73625e-17 2.80973e-18
4863.5 3.45245e-17 2.79668e-18
4866.86 3.3758e-17 2.79286e-18
4870.22 3.62383e-17 2.82515e-18
4873.59 3.42314e-17 2.83593e-18
4876.95 3.62926e-17 2.85433e-18
4880.31 3.78274e-17 2.87281e-18
4883.68 3.78148e-17 2.86899e-18
4887.04 3.64549e-17 2.86629e-18
4890.4 3.92446e-17 2.89243e-18
4893.77 3.84061e-17 2.87879e-18
4897.13 4.06495e-17 2.89256e-18
4900.49 3.61488e-17 2.84646e-18
4903.86 4.3704e-17 2.91738e-18
4907.22 4.24915e-17 2.91001e-18
4910.58 4.36404e-17 2.89703e-18
4913.95 4.44024e-17 2.87758e-18
4917.31 4.41654e-17 2.86437e-18
4920.67 4.0675e-17 2.81569e-18
4924.04 3.95019e-17 2.80037e-18
4927.4 3.81707e-17 2.81077e-18
4930.76 3.8486e-17 2.79858e-18
4934.13 3.66412e-17 2.781e-18
4937.49 3.34582e-17 2.76904e-18
4940.85 3.47486e-17 2.75656e-18
4944.22 3.44945e-17 2.74206e-18
4947.58 3.05156e-17 2.71846e-18
4950.94 3.11377e-17 2.702e-18
4954.31 3.01414e-17 2.67449e-18
4957.67 3.30009e-17 2.68874e-18
4961.03 3.53509e-17 2.69801e-18
4964.4 3.54772e-17 2.70608e-18
4967.76 3.58792e-17 2.72737e-18
4971.12 3.30183e-17 2.69843e-18
4974.49 3.81956e-17 2.74105e-18
4977.85 3.81326e-17 2.7268e-18
4981.21 4.02067e-17 2.75109e-18
4984.58 3.99719e-17 2.73395e-18
4987.94 4.20426e-17 2.76397e-18
4991.3 4.42468e-17 2.786e-18
4994.67 4.56459e-17 2.76973e-18
4998.03 5.15335e-17 2.82408e-18
5001.39 4.94635e-17 2.80137e-18
5004.76 5.76393e-17 2.86314e-18
5008.12 6.38258e-17 2.90884e-18
5011.48 6.26357e-17 2.88063e-18
5014.85 5.85839e-17 2.85528e-18
5018.21 6.37852e-17 2.90979e-18
5021.57 6.91537e-17 2.94094e-18
5024.94 6.93436e-17 2.96476e-18
5028.3 7.06949e-17 2.97101e-18
5031.66 7.35978e-17 2.99998e-18
5035.03 7.66293e-17 3.02053e-18
5038.39 8.12444e-17 3.04999e-18
5041.75 8.20559e-17 3.05471e-18
5045.12 8.21079e-17 3.05846e-18
5048.48 8.17736e-17 3.05938e-18
5051.85 8.02116e-17 3.05434e-18
5055.21 8.21147e-17 3.05867e-18
5058.57 7.99493e-17 3.02941e-18
5061.94 7.40063e-17 2.96848e-18
5065.3 7.08129e-17 2.92926e-18
5068.66 6.53294e-17 2.86638e-18
5072.03 6.14896e-17 2.81987e-18
5075.39 6.01191e-17 2.78486e-18
5078.75 5.86591e-17 2.74992e-18
5082.12 5.1719e-17 2.69592e-18
5085.48 4.81058e-17 2.67579e-18
5088.84 4.44498e-17 2.6316e-18
5092.21 4.12539e-17 2.58175e-18
5095.57 4.16024e-17 2.57053e-18
5098.93 4.37786e-17 2.58311e-18
5102.3 4.23288e-17 2.53775e-18
5105.66 3.93716e-17 2.5283e-18
5109.02 4.0197e-17 2.53221e-18
5112.39 3.89388e-17 2.50994e-18
5115.75 3.48038e-17 2.47712e-18
5119.11 3.40662e-17 2.45696e-18
5122.48 3.58638e-17 2.44579e-18
5125.84 4.12567e-17 2.48089e-18
5129.2 4.29138e-17 2.49423e-18
5132.57 4.07129e-17 2.47034e-18
5135.93 4.02417e-17 2.46182e-18
5139.29 4.03969e-17 2.46579e-18
5142.66 3.95277e-17 2.4567e-18
5146.02 4.0565e-17 2.46675e-18
5149.38 4.3276e-17 2.49066e-18
5152.75 4.26178e-17 2.48715e-18
5156.11 4.52287e-17 2.50462e-18
5159.47 4.99336e-17 2.51904e-18
5162.84 5.0213e-17 2.50075e-18
5166.2 4.68177e-17 2.45267e-18
5169.56 4.54414e-17 2.42527e-18
5172.93 4.68587e-17 2.43379e-18
5176.29 4.73853e-17 2.43789e-18
5179.65 4.98162e-17 2.46383e-18
5183.02 5.14674e-17 2.48371e-18
5186.38 5.08926e-17 2.49109e-18
5189.74 5.0766e-17 2.51957e-18
5193.11 5.35648e-17 2.5741e-18
5196.47 5.33499e-17 2.58091e-18
5199.83 5.08732e-17 2.56335e-18
5203.2 5.13319e-17 2.55728e-18
5206.56 5.272e-17 2.52935e-18
5209.92 5.27461e-17 2.51177e-18
5213.29 4.9486e-17 2.4761e-18
5216.65 5.59838e-17 2.51769e-18
5220.01 5.57293e-17 2.52154e-18
5223.38 5.35237e-17 2.49686e-18
5226.74 5.32821e-17 2.48218e-18
5230.1 5.51787e-17 2.49757e-18
5233.47 5.95308e-17 2.52849e-18
5236.83 5.48467e-17 2.5011e-18
5240.19 5.43623e-17 2.49409e-18
5243.56 5.41522e-17 2.50752e-18
5246.92 5.6057e-17 2.50179e-18
5250.28 5.52823e-17 2.48704e-18
5253.65 5.80908e-17 2.48204e-18
5257.01 5.53427e-17 2.46405e-18
5260.37 6.04285e-17 2.49114e-18
5263.74 5.56514e-17 2.44478e-18
5267.1 5.91575e-17 2.45632e-18
5270.46 6.01488e-17 2.45773e-18
5273.83 6.11304e-17 2.47242e-18
5277.19 5.96026e-17 2.49094e-18
5280.55 5.48982e-17 2.44099e-18
5283.92 5.73545e-17 2.46436e-18
5287.28 6.10438e-17 2.50455e-18
5290.64 6.1657e-17 2.5118e-18
5294.01 6.39237e-17 2.521e-18
5297.37 6.61613e-17 2.53676e-18
5300.73 6.44001e-17 2.51265e-18
5304.1 6.5015e-17 2.52288e-18
5307.46 6.84881e-17 2.56475e-18
5310.82 6.7984e-17 2.54536e-18
5314.19 6.74387e-17 2.5472e-18
5317.55 7.18419e-17 2.56368e-18
5320.91 7.15019e-17 2.53314e-18
5324.28 7.0343e-17 2.51863e-18
5327.64 7.08226e-17 2.52354e-18
5331 7.36627e-17 2.54028e-18
5334.37 7.43783e-17 2.55873e-18
5337.73 7.59665e-17 2.58902e-18
5341.09 7.83073e-17 2.59149e-18
5344.46 7.67388e-17 2.56319e-18
5347.82 7.48546e-17 2.55886e-18
5351.19 7.73072e-17 2.58784e-18
5354.55 8.11228e-17 2.60891e-18
5357.91 8.45148e-17 2.62372e-18
5361.28 8.71031e-17 2.63635e-18
5364.64 8.70047e-17 2.63274e-18
5368 8.77458e-17 2.63174e-18
5371.37 8.8774e-17 2.62927e-18
5374.73 8.97819e-17 2.6546e-18
5378.09 8.83109e-17 2.64277e-18
5381.46 8.8846e-17 2.63383e-18
5384.82 9.45335e-17 2.66847e-18
5388.18 9.44639e-17 2.65059e-18
5391.55 8.42088e-17 2.58336e-18
5394.91 8.56804e-17 2.5901e-18
5398.27 8.68241e-17 2.59823e-18
5401.64 8.83631e-17 2.59324e-18
5405 8.96153e-17 2.5939e-18
5408.36 8.88269e-17 2.57097e-18
5411.73 9.06461e-17 2.60104e-18
5415.09 9.25927e-17 2.6371e-18
5418.45 9.74788e-17 2.66661e-18
5421.82 9.45759e-17 2.6324e-18
5425.18 9.78668e-17 2.65013e-18
5428.54 9.74306e-17 2.63592e-18
5431.91 9.8513e-17 2.63928e-18
5435.27 9.80191e-17 2.64168e-18
5438.63 9.45382e-17 2.63318e-18
5442 9.92425e-17 2.66389e-18
5445.36 1.02905e-16 2.67213e-18
5448.72 9.83994e-17 2.65045e-18
5452.09 1.04017e-16 2.69921e-18
5455.45 1.04439e-16 2.71011e-18
5458.81 9.65806e-17 2.64631e-18
5462.18 9.92805e-17 2.65996e-18
5465.54 1.01382e-16 2.66562e-18
5468.9 9.8663e-17 2.6313e-18
5472.27 9.62586e-17 2.60229e-18
5475.63 9.53629e-17 2.58774e-18
5478.99 9.51872e-17 2.58327e-18
5482.36 9.31426e-17 2.56388e-18
5485.72 9.22327e-17 2.55865e-18
5489.08 9.2047e-17 2.55079e-18
5492.45 9.30891e-17 2.545e-18
5495.81 9.43772e-17 2.55713e-18
5499.17 9.29191e-17 2.54618e-18
5502.54 9.58842e-17 2.57703e-18
5505.9 9.84079e-17 2.59411e-18
5509.26 9.65314e-17 2.57317e-18
5512.63 9.83121e-17 2.59165e-18
5515.99 9.7368e-17 2.58196e-18
5519.35 1.02486e-16 2.60592e-18
5522.72 1.01764e-16 2.59971e-18
5526.08 1.0755e-16 2.64099e-18
5529.44 1.07912e-16 2.64846e-18
5532.81 1.0749e-16 2.64732e-18
5536.17 1.10621e-16 2.65964e-18
5539.53 1.15982e-16 2.7019e-18
5542.9 1.14297e-16 2.68886e-18
5546.26 1.20666e-16 2.72701e-18
5549.62 1.24801e-16 2.75829e-18
5552.99 1.3049e-16 2.78414e-18
5556.35 1.31283e-16 2.78892e-18
5559.71 1.30172e-16 2.79339e-18
5563.08 1.38238e-16 2.83823e-18
5566.44 1.46827e-16 3.00223e-18
5569.8 1.48663e-16 3.27413e-18
5573.17 1.52237e-16 3.449e-18
5576.53 1.55819e-16 3.46526e-18
5579.89 1.59738e-16 3.47154e-18
5583.26 1.61137e-16 3.33915e-18
5586.62 1.61205e-16 3.07678e-18
5589.98 1.64611e-16 2.96527e-18
5593.35 1.658e-16 2.97794e-18
5596.71 1.69174e-16 3.00817e-18
5600.07 1.72165e-16 3.02451e-18
5603.44 1.71543e-16 3.01874e-18
5606.8 1.72611e-16 3.01679e-18
5610.16 1.73066e-16 3.0238e-18
5613.53 1.72241e-16 3.01351e-18
5616.89 1.74058e-16 3.00792e-18
5620.25 1.76972e-16 3.02638e-18
5623.62 1.74013e-16 3.015e-18
5626.98 1.75414e-16 3.02178e-18
5630.34 1.66817e-16 2.98143e-18
5633.71 1.70118e-16 2.98688e-18
