5397.63 2.69355e-16 2.76301e-17
5400.49 2.49809e-16 2.56087e-17
5403.35 2.6991e-16 2.7652e-17
5406.22 2.51988e-16 2.57999e-17
5409.08 2.40815e-16 2.4641e-17
5411.94 2.59182e-16 2.65046e-17
5414.81 2.38302e-16 2.43551e-17
5417.67 2.56547e-16 2.62048e-17
5420.53 2.40368e-16 2.45384e-17
5423.4 2.32085e-16 2.36798e-17
5426.26 2.44358e-16 2.49186e-17
5429.12 2.51096e-16 2.55922e-17
5431.98 2.48817e-16 2.53468e-17
5434.85 2.56431e-16 2.61092e-17
5437.71 2.32212e-16 2.36316e-17
5440.57 2.26722e-16 2.30618e-17
5443.44 2.50328e-16 2.5451e-17
5446.3 2.37148e-16 2.41e-17
5449.16 2.62408e-16 2.66551e-17
5452.03 2.29166e-16 2.32683e-17
5454.89 2.29002e-16 2.32418e-17
5457.75 2.32827e-16 2.36203e-17
5460.62 2.62374e-16 2.66072e-17
5463.48 2.1942e-16 2.22426e-17
5466.34 2.22326e-16 2.25288e-17
5469.21 2.31824e-16 2.34825e-17
5472.07 2.2219e-16 2.24987e-17
5474.93 2.42625e-16 2.45595e-17
5477.79 2.47694e-16 2.50643e-17
5480.66 2.48894e-16 2.51777e-17
5483.52 2.64853e-16 2.67838e-17
5486.38 2.61662e-16 2.64532e-17
5489.25 2.36752e-16 2.3928e-17
5492.11 2.50679e-16 2.53285e-17
5494.97 2.68812e-16 2.71535e-17
5497.84 2.7322e-16 2.75917e-17
5500.7 2.8633e-16 2.89086e-17
5503.56 2.76599e-16 2.79196e-17
5506.43 2.80506e-16 2.83076e-17
5509.29 2.6992e-16 2.72335e-17
5512.15 2.8446e-16 2.86947e-17
5515.02 2.90375e-16 2.92858e-17
5517.88 3.08156e-16 3.10734e-17
5520.74 3.07151e-16 3.09668e-17
5523.61 2.96587e-16 2.98969e-17
5526.47 3.23791e-16 3.26342e-17
5529.33 3.13861e-16 3.16289e-17
5532.19 3.10962e-16 3.13327e-17
5535.06 3.29994e-16 3.32464e-17
5537.92 3.51929e-16 3.54523e-17
5540.78 3.49905e-16 3.52449e-17
5543.65 3.52672e-16 3.55203e-17
5546.51 3.50734e-16 3.53223e-17
5549.37 3.61005e-16 3.63541e-17
5552.24 3.59048e-16 3.61547e-17
5555.1 3.4304e-16 3.4541e-17
5557.96 3.57482e-16 3.59936e-17
5560.83 3.58346e-16 3.60794e-17
5563.69 3.6081e-16 3.63266e-17
5566.55 3.19717e-16 3.21888e-17
5569.42 3.43793e-16 3.46126e-17
5572.28 3.60483e-16 3.62931e-17
5575.14 3.48288e-16 3.50657e-17
5578 3.75174e-16 3.77735e-17
5580.87 3.97148e-16 3.99871e-17
5583.73 3.47953e-16 3.50353e-17
5586.59 3.72245e-16 3.74831e-17
5589.46 3.82781e-16 3.85463e-17
5592.32 3.61506e-16 3.64063e-17
5595.18 3.89457e-16 3.92242e-17
5598.05 3.84977e-16 3.87763e-17
5600.91 3.91857e-16 3.94729e-17
5603.77 3.64643e-16 3.67353e-17
5606.64 3.53549e-16 3.56217e-17
5609.5 3.75381e-16 3.78258e-17
5612.36 3.86753e-16 3.89767e-17
5615.23 3.85074e-16 3.88128e-17
5618.09 3.6478e-16 3.67727e-17
5620.95 3.88242e-16 3.91438e-17
5623.81 3.63392e-16 3.66443e-17
5626.68 3.67771e-16 3.70922e-17
5629.54 3.78926e-16 3.82241e-17
5632.4 3.50497e-16 3.53629e-17
5635.27 3.61166e-16 3.64464e-17
5638.13 3.42576e-16 3.45774e-17
5640.99 3.48317e-16 3.51643e-17
5643.86 3.44663e-16 3.48031e-17
5646.72 3.37694e-16 3.41071e-17
5649.58 3.66173e-16 3.69921e-17
5652.45 3.6502e-16 3.68846e-17
5655.31 3.73507e-16 3.77516e-17
5658.17 3.79362e-16 3.83533e-17
5661.04 3.95326e-16 3.9978e-17
5663.9 3.81001e-16 3.85398e-17
5666.76 3.62567e-16 3.66854e-17
5669.62 3.79289e-16 3.83885e-17
5672.49 3.5601e-16 3.60431e-17
5675.35 4.05223e-16 4.10379e-17
5678.21 3.78451e-16 3.83386e-17
5681.08 3.98509e-16 4.03834e-17
5683.94 3.89563e-16 3.94897e-17
5686.8 4.04921e-16 4.10602e-17
5689.67 3.94372e-16 4.00042e-17
5692.53 4.08003e-16 4.14013e-17
5695.39 3.99268e-16 4.05293e-17
5698.26 3.87497e-16 3.93487e-17
5701.12 3.84942e-16 3.91036e-17
5703.98 4.25724e-16 4.32626e-17
5706.85 4.38033e-16 4.45306e-17
5709.71 4.2222e-16 4.29398e-17
5712.57 4.37269e-16 4.44879e-17
5715.44 4.30204e-16 4.37868e-17
5718.3 4.12511e-16 4.20032e-17
5721.16 4.5787e-16 4.66412e-17
5724.02 4.02496e-16 4.10179e-17
5726.89 4.12653e-16 4.20711e-17
5729.75 4.10699e-16 4.18902e-17
5732.61 4.2752e-16 4.36253e-17
5735.48 4.1692e-16 4.25628e-17
5738.34 4.31855e-16 4.41076e-17
5741.2 4.13073e-16 4.22089e-17
5744.07 4.07125e-16 4.16207e-17
5746.93 3.82083e-16 3.90792e-17
5749.79 4.09505e-16 4.19041e-17
5752.66 4.34273e-16 4.44603e-17
5755.52 4.3076e-16 4.41225e-17
5758.38 4.16282e-16 4.26608e-17
5761.25 4.04008e-16 4.1424e-17
5764.11 4.08427e-16 4.18986e-17
5766.97 3.82681e-16 3.92778e-17
5769.83 3.98109e-16 4.08827e-17
5772.7 3.71508e-16 3.81713e-17
5775.56 3.42505e-16 3.52103e-17
5778.42 3.75932e-16 3.86676e-17
5781.29 3.72756e-16 3.8362e-17
5784.15 3.6014e-16 3.70842e-17
5787.01 3.49284e-16 3.59864e-17
5789.88 3.48301e-16 3.59055e-17
5792.74 3.32271e-16 3.42726e-17
5795.6 3.35604e-16 3.46363e-17
5798.47 3.57437e-16 3.69112e-17
5801.33 3.42862e-16 3.54269e-17
5804.19 3.38027e-16 3.4948e-17
5807.06 3.22318e-16 3.33439e-17
5809.92 3.48163e-16 3.60393e-17
5812.78 3.61266e-16 3.74184e-17
5815.65 3.28088e-16 3.40029e-17
5818.51 3.26487e-16 3.3858e-17
5821.37 3.46468e-16 3.59525e-17
5824.23 3.5325e-16 3.66794e-17
5827.1 3.47351e-16 3.60898e-17
5829.96 3.51669e-16 3.65618e-17
5832.82 3.41593e-16 3.55372e-17
5835.69 3.32681e-16 3.46326e-17
5838.55 3.34306e-16 3.48246e-17
5841.41 3.47271e-16 3.6199e-17
5844.28 3.25618e-16 3.39646e-17
5847.14 3.15003e-16 3.28793e-17
5850 3.62111e-16 3.78218e-17
5852.87 3.4395e-16 3.59494e-17
5855.73 3.40734e-16 3.56376e-17
5858.59 3.23931e-16 3.39035e-17
5861.46 3.28369e-16 3.43918e-17
5864.32 3.01542e-16 3.16041e-17
5867.18 2.99816e-16 3.14453e-17
5870.04 3.24394e-16 3.40471e-17
5872.91 3.22947e-16 3.39193e-17
5875.77 3.14306e-16 3.30354e-17
5878.63 3.23681e-16 3.40452e-17
5881.5 3.19265e-16 3.3605e-17
5884.36 3.19864e-16 3.36926e-17
5887.22 3.14222e-16 3.31224e-17
5890.09 2.85903e-16 3.01596e-17
5892.95 3.12712e-16 3.3012e-17
5895.81 3.15728e-16 3.33552e-17
5898.68 3.02745e-16 3.20076e-17
5901.54 2.91845e-16 3.08784e-17
5904.4 3.05621e-16 3.23603e-17
5907.27 2.99368e-16 3.17224e-17
5910.13 3.09647e-16 3.28366e-17
5912.99 3.21011e-16 3.40678e-17
5915.85 2.85192e-16 3.02897e-17
5918.72 2.93153e-16 3.11594e-17
5921.58 3.24422e-16 3.45098e-17
5924.44 3.2417e-16 3.45099e-17
5927.31 2.68381e-16 2.85933e-17
5930.17 3.01192e-16 3.21142e-17
5933.03 3.15867e-16 3.37056e-17
5935.9 2.59785e-16 2.77433e-17
5938.76 2.6112e-16 2.7908e-17
5941.62 2.81137e-16 3.00715e-17
5944.49 3.10275e-16 3.3215e-17
5947.35 2.9835e-16 3.19641e-17
5950.21 2.70734e-16 2.9029e-17
5953.08 2.90986e-16 3.12259e-17
5955.94 2.75797e-16 2.96201e-17
5958.8 2.75687e-16 2.96325e-17
5961.67 2.76017e-16 2.96924e-17
5964.53 3.02705e-16 3.25902e-17
5967.39 2.70429e-16 2.91394e-17
5970.25 2.76618e-16 2.9831e-17
5973.12 2.74632e-16 2.96415e-17
5975.98 2.73132e-16 2.95043e-17
5978.84 2.75971e-16 2.98359e-17
5981.71 2.74867e-16 2.97416e-17
5984.57 2.53343e-16 2.74357e-17
5987.43 2.62769e-16 2.84806e-17
5990.3 2.67523e-16 2.90205e-17
5993.16 2.75375e-16 2.98976e-17
5996.02 2.50171e-16 2.71844e-17
5998.89 2.59639e-16 2.82374e-17
6001.75 2.75297e-16 2.99659e-17
6004.61 2.45729e-16 2.67704e-17
6007.48 2.46544e-16 2.68824e-17
6010.34 2.25602e-16 2.46202e-17
6013.2 2.45875e-16 2.68558e-17
6016.06 2.4395e-16 2.66686e-17
6018.93 2.46181e-16 2.69359e-17
6021.79 2.49365e-16 2.7308e-17
6024.65 2.39896e-16 2.6294e-17
6027.52 2.48025e-16 2.72088e-17
6030.38 2.34644e-16 2.57634e-17
6033.24 2.39481e-16 2.63175e-17
6036.11 2.50173e-16 2.75167e-17
6038.97 2.54066e-16 2.79695e-17
6041.83 2.25118e-16 2.48045e-17
6044.7 2.30466e-16 2.54162e-17
6047.56 2.37574e-16 2.62232e-17
6050.42 2.73584e-16 3.02247e-17
6053.29 2.49813e-16 2.76231e-17
6056.15 2.49132e-16 2.75721e-17
6059.01 2.28471e-16 2.53081e-17
6061.88 2.51329e-16 2.78648e-17
6064.74 2.38294e-16 2.64432e-17
6067.6 2.11816e-16 2.35259e-17
6070.46 2.31332e-16 2.57164e-17
6073.33 2.28089e-16 2.53786e-17
6076.19 2.21168e-16 2.46305e-17
6079.05 2.32331e-16 2.58968e-17
6081.92 2.23851e-16 2.4974e-17
6084.78 2.22547e-16 2.48507e-17
6087.64 2.25889e-16 2.52465e-17
6090.51 2.29384e-16 2.56601e-17
6093.37 2.53246e-16 2.83549e-17
6096.23 2.37843e-16 2.66541e-17
6099.1 2.22705e-16 2.49801e-17
6101.96 2.45546e-16 2.75668e-17
6104.82 2.26003e-16 2.53955e-17
6107.69 2.29395e-16 2.57999e-17
6110.55 2.19579e-16 2.4718e-17
6113.41 2.05729e-16 2.31797e-17
6116.27 2.18713e-16 2.46647e-17
6119.14 2.36288e-16 2.66707e-17
6122 2.30515e-16 2.60424e-17
6124.86 2.20749e-16 2.49615e-17
6127.73 2.146e-16 2.4288e-17
6130.59 2.18233e-16 2.47212e-17
6133.45 2.11389e-16 2.39674e-17
6136.32 2.24668e-16 2.54958e-17
6139.18 2.19792e-16 2.49648e-17
6142.04 1.96829e-16 2.23765e-17
6144.91 2.17973e-16 2.48025e-17
6147.77 2.20322e-16 2.50922e-17
6150.63 2.05042e-16 2.33727e-17
6153.5 2.18535e-16 2.4933e-17
6156.36 2.10148e-16 2.39975e-17
6159.22 2.18025e-16 2.49191e-17
6162.08 2.04511e-16 2.33952e-17
6164.95 1.76991e-16 2.02651e-17
6167.81 2.01963e-16 2.31447e-17
6170.67 1.87968e-16 2.15599e-17
6173.54 1.79752e-16 2.06358e-17
6176.4 1.79139e-16 2.05836e-17
6179.26 1.91536e-16 2.20273e-17
6182.13 1.64942e-16 1.89856e-17
6184.99 1.98997e-16 2.29256e-17
6187.85 1.87024e-16 2.15651e-17
6190.72 1.89543e-16 2.18747e-17
6193.58 1.79648e-16 2.07507e-17
6196.44 1.5851e-16 1.83251e-17
6199.31 1.44529e-16 1.67233e-17
6202.17 1.61771e-16 1.87345e-17
6205.03 1.53906e-16 1.7839e-17
6207.9 1.47972e-16 1.71661e-17
6210.76 1.37118e-16 1.59206e-17
6213.62 1.51038e-16 1.75518e-17
6216.48 1.38111e-16 1.60633e-17
6219.35 1.30045e-16 1.51381e-17
6222.21 1.50004e-16 1.74762e-17
6225.07 1.186e-16 1.38292e-17
6227.94 1.38246e-16 1.61337e-17
6230.8 1.25199e-16 1.46233e-17
6233.66 1.33957e-16 1.56594e-17
6236.53 1.17825e-16 1.37851e-17
6239.39 1.27511e-16 1.49308e-17
6242.25 1.24084e-16 1.45417e-17
6245.12 1.26513e-16 1.48387e-17
6247.98 1.23106e-16 1.4451e-17
6250.84 1.30148e-16 1.52902e-17
6253.71 1.12007e-16 1.31698e-17
6256.57 1.04622e-16 1.23116e-17
6259.43 1.04506e-16 1.2308e-17
6262.29 1.05415e-16 1.24251e-17
6265.16 1.18532e-16 1.39827e-17
6268.02 1.24616e-16 1.47124e-17
6270.88 9.36515e-17 1.10655e-17
6273.75 1.09522e-16 1.29512e-17
6276.61 1.11617e-16 1.32095e-17
6279.47 1.09689e-16 1.29917e-17
6282.34 1.05758e-16 1.25362e-17
6285.2 7.61222e-17 9.03043e-18
6288.06 9.60128e-17 1.13991e-17
6290.93 1.17289e-16 1.39362e-17
6293.79 1.07956e-16 1.28373e-17
6296.65 1.01172e-16 1.20401e-17
6299.52 1.04389e-16 1.24327e-17
6302.38 9.96167e-17 1.18736e-17
6305.24 1.12374e-16 1.34046e-17
6308.1 1.3088e-16 1.56243e-17
6310.97 1.11031e-16 1.3265e-17
6313.83 1.04581e-16 1.2504e-17
6316.69 1.13901e-16 1.36288e-17
6319.56 1.24689e-16 1.49312e-17
6322.42 1.3109e-16 1.57097e-17
6325.28 1.4126e-16 1.69413e-17
6328.15 1.4197e-16 1.70395e-17
6331.01 1.42471e-16 1.71125e-17
6333.87 1.62017e-16 1.94749e-17
6336.74 1.61494e-16 1.94268e-17
6339.6 1.58085e-16 1.90309e-17
6342.46 1.5736e-16 1.89578e-17
6345.33 1.61746e-16 1.95008e-17
6348.19 1.60566e-16 1.93729e-17
6351.05 1.58966e-16 1.9194e-17
6353.92 1.47422e-16 1.78134e-17
6356.78 1.49897e-16 1.81257e-17
6359.64 1.74726e-16 2.11436e-17
6362.5 1.66107e-16 2.01153e-17
6365.37 1.80404e-16 2.18626e-17
6368.23 1.5599e-16 1.89177e-17
6371.09 1.83043e-16 2.22145e-17
6373.96 1.58004e-16 1.91896e-17
6376.82 1.79272e-16 2.17882e-17
6379.68 1.8205e-16 2.21417e-17
6382.55 1.83138e-16 2.22899e-17
6385.41 1.71869e-16 2.09332e-17
6388.27 1.82944e-16 2.22979e-17
6391.14 1.77606e-16 2.16627e-17
6394 1.85882e-16 2.2688e-17
6396.86 1.60674e-16 1.9625e-17
6399.73 1.77221e-16 2.16612e-17
6402.59 1.84849e-16 2.26093e-17
6405.45 1.95725e-16 2.39562e-17
6408.31 2.19796e-16 2.6921e-17
6411.18 1.99858e-16 2.44959e-17
6414.04 1.95103e-16 2.39295e-17
6416.9 1.78536e-16 2.19126e-17
6419.77 1.79611e-16 2.20595e-17
6422.63 1.98397e-16 2.43834e-17
6425.49 1.96969e-16 2.42242e-17
6428.36 1.91256e-16 2.35376e-17
6431.22 1.90055e-16 2.34055e-17
6434.08 2.0392e-16 2.51298e-17
6436.95 1.96124e-16 2.41852e-17
6439.81 1.97428e-16 2.43622e-17
6442.67 1.85812e-16 2.29439e-17
6445.54 1.94104e-16 2.39837e-17
6448.4 1.97394e-16 2.44063e-17
6451.26 1.95498e-16 2.41877e-17
6454.12 2.04599e-16 2.53302e-17
6456.99 1.97307e-16 2.44433e-17
6459.85 2.04366e-16 2.53342e-17
6462.71 2.03483e-16 2.5241e-17
6465.58 1.98788e-16 2.46745e-17
6468.44 1.89708e-16 2.35625e-17
6471.3 2.20281e-16 2.73772e-17
6474.17 2.1382e-16 2.65912e-17
6477.03 2.02195e-16 2.51614e-17
6479.89 2.08265e-16 2.59331e-17
6482.76 2.15117e-16 2.68032e-17
6485.62 2.23151e-16 2.78216e-17
6488.48 2.05931e-16 2.56906e-17
6491.35 2.12482e-16 2.65244e-17
6494.21 2.11898e-16 2.64678e-17
6497.07 2.19059e-16 2.73792e-17
6499.93 2.34892e-16 2.93761e-17
6502.8 2.27448e-16 2.84626e-17
6505.66 2.29831e-16 2.87782e-17
6508.52 2.39926e-16 3.00605e-17
6511.39 2.32278e-16 2.91199e-17
6514.25 2.25183e-16 2.82473e-17
6517.11 2.16197e-16 2.71364e-17
6519.98 2.25168e-16 2.82793e-17
6522.84 2.38036e-16 2.99132e-17
6525.7 2.41073e-16 3.03127e-17
6528.57 2.51665e-16 3.16633e-17
6531.43 2.54213e-16 3.20026e-17
6534.29 2.43899e-16 3.07221e-17
6537.16 2.50295e-16 3.15461e-17
6540.02 2.53116e-16 3.19201e-17
6542.88 2.57982e-16 3.25526e-17
6545.75 2.45884e-16 3.10439e-17
6548.61 2.59372e-16 3.27656e-17
6551.47 2.85111e-16 3.60376e-17
6554.33 2.63817e-16 3.3365e-17
6557.2 2.575e-16 3.25845e-17
6560.06 2.65614e-16 3.36301e-17
6562.92 2.76213e-16 3.49917e-17
6565.79 2.70613e-16 3.43014e-17
6568.65 2.72029e-16 3.45e-17
6571.51 2.76934e-16 3.51415e-17
6574.38 2.68579e-16 3.41001e-17
6577.24 2.88292e-16 3.66231e-17
6580.1 2.65564e-16 3.37542e-17
6582.97 2.54242e-16 3.23328e-17
6585.83 2.60639e-16 3.31642e-17
6588.69 2.71394e-16 3.45512e-17
6591.56 2.59417e-16 3.30442e-17
6594.42 2.65789e-16 3.38739e-17
6597.28 2.83815e-16 3.61905e-17
6600.14 2.78364e-16 3.55142e-17
6603.01 2.60874e-16 3.33003e-17
6605.87 2.70677e-16 3.45697e-17
6608.73 2.7003e-16 3.45051e-17
6611.6 2.6095e-16 3.33622e-17
6614.46 2.81978e-16 3.60692e-17
6617.32 2.59842e-16 3.32548e-17
6620.19 2.6296e-16 3.36711e-17
6623.05 2.77832e-16 3.55935e-17
6625.91 2.58493e-16 3.31328e-17
6628.78 2.73407e-16 3.50622e-17
6631.64 2.71678e-16 3.4858e-17
6634.5 2.66711e-16 3.42377e-17
6637.37 2.69169e-16 3.45705e-17
6640.23 2.60495e-16 3.34729e-17
6643.09 2.66537e-16 3.42663e-17
6645.95 2.38e-16 3.06125e-17
6648.82 2.45478e-16 3.15899e-17
6651.68 2.68318e-16 3.45459e-17
6654.54 2.6113e-16 3.36367e-17
6657.41 2.67024e-16 3.44125e-17
6660.27 2.50478e-16 3.22955e-17
6663.13 2.33849e-16 3.01659e-17
6666 2.59248e-16 3.34581e-17
6668.86 2.6156e-16 3.37725e-17
6671.72 2.51336e-16 3.24675e-17
6674.59 2.62965e-16 3.39857e-17
6677.45 2.57575e-16 3.33046e-17
6680.31 2.3872e-16 3.08808e-17
6683.18 2.37518e-16 3.07396e-17
6686.04 2.46465e-16 3.1912e-17
6688.9 2.59351e-16 3.35958e-17
6691.76 2.59698e-16 3.3656e-17
6694.63 2.50939e-16 3.25355e-17
6697.49 2.41746e-16 3.13577e-17
6700.35 2.41726e-16 3.1369e-17
6703.22 2.38268e-16 3.09341e-17
6706.08 2.38329e-16 3.09557e-17
6708.94 2.44549e-16 3.17775e-17
6711.81 2.58294e-16 3.35782e-17
6714.67 2.52565e-16 3.28477e-17
6717.53 2.36012e-16 3.07082e-17
6720.4 2.48212e-16 3.23095e-17
6723.26 2.65443e-16 3.45672e-17
6726.12 2.50322e-16 3.26119e-17
6728.99 2.45498e-16 3.1997e-17
6731.85 2.50142e-16 3.2616e-17
6734.71 2.535e-16 3.30676e-17
6737.58 2.4096e-16 3.1445e-17
6740.44 2.44792e-16 3.19582e-17
6743.3 2.51132e-16 3.27995e-17
6746.16 2.52371e-16 3.29747e-17
6749.03 2.40339e-16 3.14155e-17
6751.89 2.49865e-16 3.26738e-17
6754.75 2.42794e-16 3.1762e-17
6757.62 2.36792e-16 3.09892e-17
6760.48 2.40389e-16 3.14725e-17
6763.34 2.41674e-16 3.16532e-17
6766.21 2.41514e-16 3.16447e-17
6769.07 2.42812e-16 3.18272e-17
6771.93 2.40549e-16 3.15428e-17
6774.8 2.33051e-16 3.05715e-17
6777.66 2.27308e-16 2.98295e-17
6780.52 2.37519e-16 3.11814e-17
6783.39 2.23269e-16 2.93219e-17
6786.25 2.30297e-16 3.02563e-17
6789.11 2.22091e-16 2.91891e-17
6791.97 2.04656e-16 2.69077e-17
6794.84 2.21611e-16 2.91477e-17
6797.7 2.20658e-16 2.90331e-17
6800.56 2.23614e-16 2.94328e-17
6803.43 2.19002e-16 2.88362e-17
6806.29 2.09695e-16 2.76207e-17
6809.15 2.16088e-16 2.84731e-17
6812.02 1.98202e-16 2.61256e-17
6814.88 2.21426e-16 2.91972e-17
6817.74 1.98939e-16 2.62414e-17
6820.61 1.875e-16 2.47412e-17
6823.47 2.16324e-16 2.85546e-17
6826.33 2.13896e-16 2.82438e-17
6829.2 2.20521e-16 2.91286e-17
6832.06 2.1524e-16 2.84408e-17
6834.92 2.28844e-16 3.02487e-17
6837.78 2.18693e-16 2.89167e-17
6840.65 2.04487e-16 2.70473e-17
6843.51 2.21065e-16 2.92499e-17
6846.37 2.05957e-16 2.72599e-17
6849.24 2.07196e-16 2.74329e-17
6852.1 2.11656e-16 2.80325e-17
6854.96 2.19686e-16 2.91055e-17
6857.83 2.353e-16 3.11842e-17
6860.69 2.19798e-16 2.91391e-17
6863.55 2.00785e-16 2.6627e-17
6866.42 2.03706e-16 2.70229e-17
6869.28 2.06599e-16 2.74152e-17
6872.14 1.82554e-16 2.42321e-17
6875.01 1.89193e-16 2.51211e-17
6877.87 2.10463e-16 2.79539e-17
6880.73 1.91474e-16 2.54395e-17
6883.6 1.77033e-16 2.3528e-17
6886.46 1.96524e-16 2.61263e-17
6889.32 2.0183e-16 2.68397e-17
6892.18 2.0364e-16 2.70884e-17
6895.05 2.19135e-16 2.91581e-17
6897.91 1.97736e-16 2.63185e-17
6900.77 1.94484e-16 2.58932e-17
6903.64 2.14381e-16 2.85505e-17
6906.5 2.03671e-16 2.7132e-17
6909.36 2.01012e-16 2.67854e-17
6912.23 1.9949e-16 2.65901e-17
6915.09 2.09475e-16 2.79288e-17
6917.95 1.92103e-16 2.56197e-17
6920.82 1.72544e-16 2.30176e-17
6923.68 1.98837e-16 2.65324e-17
6926.54 1.969e-16 2.6281e-17
6929.41 1.84218e-16 2.4595e-17
6932.27 1.80453e-16 2.40988e-17
6935.13 1.85477e-16 2.47762e-17
6937.99 1.74791e-16 2.33549e-17
6940.86 1.78987e-16 2.39218e-17
6943.72 1.80808e-16 2.41715e-17
6946.58 1.76022e-16 2.35377e-17
6949.45 1.78402e-16 2.38621e-17
6952.31 1.84067e-16 2.46261e-17
6955.17 1.67614e-16 2.24304e-17
6958.04 1.51861e-16 2.03274e-17
6960.9 1.7351e-16 2.3231e-17
6963.76 1.61332e-16 2.16058e-17
6966.63 1.62433e-16 2.17586e-17
6969.49 1.73277e-16 2.32167e-17
6972.35 1.71081e-16 2.2928e-17
6975.22 1.6773e-16 2.24842e-17
6978.08 1.71079e-16 2.29386e-17
6980.94 1.59944e-16 2.14506e-17
6983.8 1.58254e-16 2.12288e-17
6986.67 1.57682e-16 2.11569e-17
6989.53 1.63113e-16 2.18906e-17
6992.39 1.63757e-16 2.1982e-17
6995.26 1.76817e-16 2.37404e-17
6998.12 1.6401e-16 2.20257e-17
7000.98 1.6337e-16 2.19446e-17
7003.85 1.65103e-16 2.21822e-17
7006.71 1.67171e-16 2.24649e-17
7009.57 1.88397e-16 2.53227e-17
7012.44 1.77157e-16 2.3817e-17
7015.3 1.48988e-16 2.00341e-17
7018.16 1.67828e-16 2.25722e-17
7021.03 1.74838e-16 2.35199e-17
7023.89 1.74442e-16 2.34713e-17
7026.75 1.85659e-16 2.49857e-17
7029.61 1.97518e-16 2.65869e-17
7032.48 1.82238e-16 2.4535e-17
7035.34 1.7679e-16 2.38062e-17
7038.2 1.96449e-16 2.64586e-17
7041.07 1.99128e-16 2.68246e-17
7043.93 1.9832e-16 2.67208e-17
7046.79 2.01079e-16 2.70977e-17
7049.66 1.98397e-16 2.67412e-17
7052.52 2.05118e-16 2.76523e-17
7055.38 2.00726e-16 2.70651e-17
7058.25 1.73671e-16 2.34213e-17
7061.11 2.03737e-16 2.7481e-17
7063.97 2.12345e-16 2.86472e-17
7066.84 1.96399e-16 2.65006e-17
7069.7 2.07405e-16 2.79905e-17
7072.56 1.98837e-16 2.68388e-17
7075.43 2.13922e-16 2.88799e-17
7078.29 1.98206e-16 2.67627e-17
7081.15 1.94414e-16 2.62551e-17
7084.01 1.93458e-16 2.61302e-17
7086.88 1.85876e-16 2.51102e-17
7089.74 1.87835e-16 2.53789e-17
7092.6 1.99515e-16 2.69614e-17
7095.47 1.85895e-16 2.51248e-17
7098.33 1.84597e-16 2.49533e-17
7101.19 1.83457e-16 2.48029e-17
7104.06 1.96766e-16 2.66064e-17
7106.92 1.94854e-16 2.63517e-17
7109.78 1.79416e-16 2.42675e-17
7112.65 1.7853e-16 2.41512e-17
7115.51 1.91386e-16 2.58942e-17
7118.37 1.84299e-16 2.49388e-17
7121.24 1.77263e-16 2.39902e-17
7124.1 1.73887e-16 2.35366e-17
7126.96 1.76772e-16 2.39304e-17
7129.82 1.87547e-16 2.53925e-17
7132.69 1.88953e-16 2.55863e-17
7135.55 1.66076e-16 2.24914e-17
7138.41 1.63347e-16 2.21247e-17
7141.28 1.63294e-16 2.21204e-17
7144.14 1.52939e-16 2.07203e-17
7147 1.63748e-16 2.21876e-17
7149.87 1.60094e-16 2.16951e-17
7152.73 1.42663e-16 1.93353e-17
7155.59 1.41264e-16 1.91481e-17
7158.46 1.49592e-16 2.02793e-17
7161.32 1.39277e-16 1.88832e-17
7164.18 1.46915e-16 1.9921e-17
7167.05 1.41811e-16 1.92311e-17
7169.91 1.38026e-16 1.872e-17
7172.77 1.39039e-16 1.88594e-17
7175.63 1.42491e-16 1.93298e-17
7178.5 1.34148e-16 1.81999e-17
7181.36 1.31991e-16 1.79092e-17
7184.22 1.21222e-16 1.64497e-17
7187.09 1.20534e-16 1.63581e-17
7189.95 1.20358e-16 1.63358e-17
7192.81 1.27387e-16 1.72915e-17
7195.68 1.30079e-16 1.76587e-17
7198.54 1.2442e-16 1.6892e-17
7201.4 1.38663e-16 1.88275e-17
7204.27 1.3639e-16 1.85206e-17
7207.13 1.25355e-16 1.70237e-17
7209.99 1.36453e-16 1.85326e-17
7212.86 1.25416e-16 1.70351e-17
7215.72 1.29036e-16 1.75283e-17
7218.58 1.39368e-16 1.89334e-17
7221.45 1.27889e-16 1.73754e-17
7224.31 1.31228e-16 1.78305e-17
7227.17 1.36517e-16 1.85506e-17
7230.03 1.24185e-16 1.68762e-17
7232.9 1.44522e-16 1.96414e-17
7235.76 1.21995e-16 1.65811e-17
7238.62 1.2187e-16 1.65653e-17
7241.49 1.35776e-16 1.84568e-17
7244.35 1.33584e-16 1.81601e-17
7247.21 1.2424e-16 1.6891e-17
7250.08 1.45535e-16 1.97876e-17
7252.94 1.35114e-16 1.83719e-17
7255.8 1.35405e-16 1.84126e-17
7258.67 1.26693e-16 1.72291e-17
7261.53 1.07489e-16 1.46184e-17
7264.39 1.33671e-16 1.81802e-17
7267.26 1.40742e-16 1.9143e-17
7270.12 1.22132e-16 1.66128e-17
7272.98 1.28961e-16 1.75426e-17
7275.84 1.23288e-16 1.67719e-17
7278.71 1.20531e-16 1.63977e-17
7281.57 1.24345e-16 1.69174e-17
7284.43 1.29572e-16 1.76295e-17
7287.3 1.37204e-16 1.86687e-17
7290.16 1.45465e-16 1.97937e-17
7293.02 1.2382e-16 1.68492e-17
7295.89 1.43058e-16 1.9468e-17
7298.75 1.4873e-16 2.02407e-17
7301.61 1.30742e-16 1.77935e-17
7304.48 1.40942e-16 1.91824e-17
