3967.87 6.50349e-18 5.53387e-18
3973.38 6.29653e-18 5.5469e-18
3978.89 9.92512e-18 5.6674e-18
3984.4 6.68985e-18 5.96385e-18
3989.91 1.3475e-17 6.29885e-18
3995.42 6.84183e-18 6.50136e-18
4000.93 1.01541e-17 6.5562e-18
4006.44 1.49292e-17 6.63693e-18
4011.95 1.83889e-17 6.67443e-18
4017.46 1.83291e-17 6.70456e-18
4022.97 2.07733e-17 6.68638e-18
4028.48 2.3635e-17 6.67491e-18
4033.99 1.98417e-17 6.62014e-18
4039.49 1.9678e-17 6.55936e-18
4045 1.82094e-17 6.5155e-18
4050.51 1.82304e-17 6.45888e-18
4056.02 1.96774e-17 6.41312e-18
4061.53 2.38113e-17 6.3706e-18
4067.04 2.87316e-17 6.36229e-18
4072.55 1.89463e-17 6.30331e-18
4078.06 1.81962e-17 6.31972e-18
4083.57 1.84776e-17 6.36091e-18
4089.08 1.36493e-17 6.3123e-18
4094.59 2.05554e-17 6.27094e-18
4100.1 1.60824e-17 6.23837e-18
4105.61 1.75766e-17 6.21823e-18
4111.12 2.07371e-17 6.2216e-18
4116.63 1.80131e-17 6.21332e-18
4122.14 1.36636e-17 6.23708e-18
4127.65 9.35044e-18 6.26148e-18
4133.16 -5.59308e-18 6.45557e-18
4138.67 -1.16696e-17 8.2049e-18
4144.18 1.57948e-17 6.19348e-18
4149.69 1.27657e-17 6.15577e-18
4155.2 1.21828e-17 6.16263e-18
4160.71 1.2474e-17 6.1405e-18
4166.22 1.48058e-17 6.1023e-18
4171.73 1.15855e-17 6.06111e-18
4177.24 1.13268e-17 6.02919e-18
4182.75 8.90518e-18 5.9758e-18
4188.26 1.09386e-17 5.92535e-18
4193.77 1.08417e-17 5.88031e-18
4199.28 1.02458e-17 5.88306e-18
4204.78 1.73554e-18 5.8665e-18
4210.29 8.94695e-18 5.8996e-18
4215.8 8.99697e-18 5.87688e-18
4221.31 7.58738e-18 5.83727e-18
4226.82 1.00747e-17 5.81662e-18
4232.33 6.3755e-18 5.74953e-18
4237.84 4.43912e-18 5.71453e-18
4243.35 5.39616e-18 5.67398e-18
4248.86 4.675e-18 5.6496e-18
4254.37 7.54927e-18 5.65525e-18
4259.88 4.31795e-18 5.64193e-18
4265.39 8.93879e-18 5.58669e-18
4270.9 9.17926e-18 5.55823e-18
4276.41 7.48503e-18 5.52373e-18
4281.92 8.45421e-18 5.48557e-18
4287.43 8.95581e-18 5.43172e-18
4292.94 1.20874e-17 5.33996e-18
4298.45 8.289e-18 5.18542e-18
4303.96 2.5972e-18 5.04288e-18
4309.47 1.05165e-17 5.08815e-18
4314.98 1.4045e-17 5.1529e-18
4320.49 1.23467e-17 5.2199e-18
4326 1.11855e-17 5.34797e-18
4331.51 5.67716e-18 5.42961e-18
4337.02 5.68223e-18 5.44307e-18
4342.53 1.18985e-17 5.43346e-18
4348.04 7.83313e-18 5.44782e-18
4353.55 4.18394e-18 5.45591e-18
4359.06 1.16187e-17 5.50724e-18
4364.57 5.96427e-18 5.55074e-18
4370.08 9.74925e-18 5.57516e-18
4375.58 1.34064e-17 5.5417e-18
4381.09 7.60595e-18 5.46483e-18
4386.6 9.9898e-18 5.43325e-18
4392.11 1.22654e-17 5.41885e-18
4397.62 1.58715e-17 5.39477e-18
4403.13 1.46258e-17 5.43068e-18
4408.64 1.09661e-17 5.49551e-18
4414.15 1.33661e-17 5.56874e-18
4419.66 1.09716e-17 5.58006e-18
4425.17 1.66963e-17 5.61576e-18
4430.68 1.41847e-17 5.64324e-18
4436.19 1.72503e-17 5.65884e-18
4441.7 1.79357e-17 5.65619e-18
4447.21 1.4201e-17 5.63555e-18
4452.72 1.71438e-17 5.59695e-18
4458.23 1.60996e-17 5.57037e-18
4463.74 8.85591e-18 5.55079e-18
4469.25 1.69098e-17 5.57417e-18
4474.76 1.53481e-17 5.58893e-18
4480.27 2.01471e-17 5.62969e-18
4485.78 1.43302e-17 5.63929e-18
4491.29 1.59286e-17 5.67109e-18
4496.8 1.39342e-17 5.66966e-18
4502.31 9.82073e-18 5.69017e-18
4507.82 1.68027e-17 5.73167e-18
4513.33 1.32363e-17 5.72736e-18
4518.84 5.35716e-18 5.67434e-18
4524.35 2.00081e-17 5.6625e-18
4529.86 1.90425e-17 5.59774e-18
4535.37 1.59303e-17 5.57194e-18
4540.88 1.72764e-17 5.55066e-18
4546.38 1.65786e-17 5.52358e-18
4551.89 2.26768e-17 5.57086e-18
4557.4 1.30299e-17 5.57422e-18
4562.91 1.33527e-17 5.57907e-18
4568.42 2.9938e-17 5.60121e-18
4573.93 4.97524e-17 5.61057e-18
4579.44 2.04428e-17 5.59228e-18
4584.95 2.02103e-17 5.58446e-18
4590.46 1.98563e-17 5.58958e-18
4595.97 2.40896e-17 5.57008e-18
4601.48 2.67348e-17 5.56458e-18
4606.99 2.77211e-17 5.57386e-18
4612.5 2.67887e-17 5.59603e-18
4618.01 2.68282e-17 5.60725e-18
4623.52 2.44927e-17 5.60811e-18
4629.03 2.91714e-17 5.61908e-18
4634.54 2.94428e-17 5.60016e-18
4640.05 2.84263e-17 5.56762e-18
4645.56 2.9246e-17 5.54557e-18
4651.07 2.92847e-17 5.5324e-18
4656.58 4.52813e-17 5.54404e-18
4662.09 3.63133e-17 5.49131e-18
4667.6 4.65415e-17 5.52082e-18
4673.11 4.49682e-17 5.51218e-18
4678.62 3.9379e-17 5.49481e-18
4684.13 4.94694e-17 5.50643e-18
4689.64 5.03608e-17 5.50535e-18
4695.15 4.19456e-17 5.48263e-18
4700.66 4.01977e-17 5.44193e-18
4706.17 4.50459e-17 5.45307e-18
4711.67 4.92254e-17 5.46981e-18
4717.18 4.66413e-17 5.46464e-18
4722.69 4.99014e-17 5.46612e-18
4728.2 4.85326e-17 5.47876e-18
4733.71 5.22971e-17 5.49827e-18
4739.22 5.85837e-17 5.51704e-18
4744.73 5.48837e-17 5.49589e-18
4750.24 5.49345e-17 5.49577e-18
4755.75 4.87129e-17 5.45187e-18
4761.26 5.07936e-17 5.45853e-18
4766.77 5.06923e-17 5.46173e-18
4772.28 5.20071e-17 5.45186e-18
4777.79 4.38609e-17 5.42526e-18
4783.3 4.60634e-17 5.43987e-18
4788.81 4.14146e-17 5.46641e-18
4794.32 3.81112e-17 5.44405e-18
4799.83 3.43712e-17 5.4201e-18
4805.34 3.22996e-17 5.62754e-18
4810.85 3.1805e-17 5.51937e-18
4816.36 2.33354e-17 5.39219e-18
4821.87 3.78789e-17 5.41778e-18
4827.38 3.12174e-17 5.39653e-18
4832.89 2.06161e-17 5.36745e-18
4838.4 2.59016e-17 5.34218e-18
4843.91 3.28778e-17 5.31028e-18
4849.42 2.99299e-17 5.23676e-18
4854.93 2.56175e-17 5.12848e-18
4860.44 2.99887e-17 5.07538e-18
4865.95 1.70076e-17 5.02875e-18
4871.46 2.21632e-17 5.03869e-18
4876.97 3.21718e-17 5.03664e-18
4882.47 2.8327e-17 5.0819e-18
4887.98 1.8094e-17 5.12688e-18
4893.49 2.83332e-17 5.19338e-18
4899 3.24974e-17 5.2229e-18
4904.51 3.41535e-17 5.22034e-18
4910.02 2.89121e-17 5.20996e-18
4915.53 3.33879e-17 5.20713e-18
4921.04 3.32297e-17 5.18943e-18
4926.55 2.92346e-17 5.16168e-18
4932.06 3.60428e-17 5.16083e-18
4937.57 2.43142e-17 5.16571e-18
4943.08 3.81103e-17 5.23812e-18
4948.59 3.10172e-17 5.2077e-18
4954.1 3.06101e-17 5.21616e-18
4959.61 3.91615e-17 5.23816e-18
4965.12 3.06714e-17 5.22854e-18
4970.63 2.64673e-17 5.20145e-18
4976.14 2.66284e-17 5.17558e-18
4981.65 2.8907e-17 5.18632e-18
4987.16 3.28972e-17 5.17294e-18
4992.67 2.4071e-17 5.1512e-18
4998.18 3.50589e-17 5.12089e-18
5003.69 2.8308e-17 5.09697e-18
5009.2 4.8581e-17 5.11435e-18
5014.71 5.33024e-17 5.08992e-18
5020.22 4.21506e-17 5.06973e-18
5025.73 4.3368e-17 5.08225e-18
5031.24 4.79039e-17 5.09085e-18
5036.75 4.66244e-17 5.10876e-18
5042.26 4.96758e-17 5.12348e-18
5047.76 5.05414e-17 5.15282e-18
5053.27 6.2097e-17 5.17282e-18
5058.78 6.12092e-17 5.17886e-18
5064.29 6.94384e-17 5.2022e-18
5069.8 7.44263e-17 5.19605e-18
5075.31 6.78264e-17 5.17766e-18
5080.82 5.9424e-17 5.14808e-18
5086.33 6.02221e-17 5.13978e-18
5091.84 4.74814e-17 5.10495e-18
5097.35 4.33085e-17 5.10184e-18
5102.86 4.264e-17 5.11524e-18
5108.37 4.03916e-17 5.11417e-18
5113.88 3.63098e-17 5.08534e-18
5119.39 4.46168e-17 5.0864e-18
5124.9 3.73278e-17 5.06604e-18
5130.41 2.57193e-17 5.01701e-18
5135.92 2.71738e-17 5.0036e-18
5141.43 2.26975e-17 4.97522e-18
5146.94 2.74992e-17 4.99185e-18
5152.45 2.85523e-17 4.96937e-18
5157.96 3.69629e-17 4.91989e-18
5163.47 2.58423e-17 4.86447e-18
5168.98 3.11987e-17 4.84279e-18
5174.49 3.98154e-17 4.81809e-18
5180 3.76032e-17 4.76629e-18
5185.51 3.00812e-17 4.78244e-18
5191.02 3.82787e-17 4.87066e-18
5196.53 4.86871e-17 4.92509e-18
5202.04 3.90041e-17 4.93921e-18
5207.55 5.25351e-17 5.00331e-18
5213.06 2.50115e-17 4.96723e-18
5218.56 4.32165e-17 4.98091e-18
5224.07 3.73912e-17 4.9707e-18
5229.58 4.07053e-17 4.98822e-18
5235.09 3.94351e-17 5.01064e-18
5240.6 4.12257e-17 5.01164e-18
5246.11 4.42343e-17 5.0295e-18
5251.62 4.40071e-17 5.0358e-18
5257.13 4.05684e-17 4.9585e-18
5262.64 4.27218e-17 4.92167e-18
5268.15 3.76495e-17 4.90445e-18
5273.66 5.096e-17 4.91909e-18
5279.17 3.67648e-17 4.90127e-18
5284.68 5.6255e-17 4.97465e-18
5290.19 5.0141e-17 5.01157e-18
5295.7 4.98534e-17 5.04029e-18
5301.21 5.98654e-17 5.06897e-18
5306.72 5.37276e-17 5.07247e-18
5312.23 4.74883e-17 5.04713e-18
5317.74 5.52796e-17 5.04369e-18
5323.25 4.95701e-17 5.03222e-18
5328.76 3.49924e-17 4.99574e-18
5334.27 4.28389e-17 4.97105e-18
5339.78 5.59969e-17 4.99917e-18
5345.29 6.68169e-17 5.03625e-18
5350.8 5.76461e-17 5.0545e-18
5356.31 5.88509e-17 5.03958e-18
5361.82 5.42671e-17 5.03405e-18
5367.33 6.28388e-17 5.04453e-18
5372.84 6.53537e-17 5.04509e-18
5378.35 6.65926e-17 5.2435e-18
5383.85 6.44847e-17 5.33581e-18
5389.36 6.5176e-17 5.01367e-18
5394.87 6.99522e-17 5.00969e-18
5400.38 6.80053e-17 4.97947e-18
5405.89 7.1241e-17 4.96951e-18
5411.4 6.00878e-17 4.96038e-18
5416.91 4.91358e-17 4.94801e-18
5422.42 7.13273e-17 4.98106e-18
5427.93 6.62426e-17 5.00736e-18
5433.44 8.36005e-17 5.03628e-18
5438.95 7.68724e-17 5.03356e-18
5444.46 6.93628e-17 5.02737e-18
5449.97 7.01543e-17 5.03079e-18
5455.48 8.27998e-17 5.05887e-18
5460.99 8.22837e-17 5.05503e-18
5466.5 8.0159e-17 5.04429e-18
5472.01 9.02649e-17 5.04671e-18
5477.52 7.67325e-17 5.03325e-18
5483.03 7.62681e-17 5.0343e-18
5488.54 6.58602e-17 5.01831e-18
5494.05 6.67904e-17 5.02317e-18
5499.56 8.42209e-17 5.05977e-18
5505.07 6.91559e-17 5.04616e-18
5510.58 7.13682e-17 5.03742e-18
5516.09 7.51017e-17 5.03935e-18
5521.6 6.71741e-17 5.0266e-18
5527.11 7.68124e-17 5.0308e-18
5532.62 6.53952e-17 5.04339e-18
5538.13 6.70515e-17 5.0604e-18
5543.64 6.22706e-17 5.03992e-18
5549.15 8.10321e-17 5.069e-18
5554.65 6.86124e-17 5.05323e-18
5560.16 7.60812e-17 5.141e-18
5565.67 7.74739e-17 5.37583e-18
5571.18 7.96638e-17 5.43185e-18
5576.69 7.82213e-17 5.42025e-18
5582.2 5.40766e-17 5.40892e-18
5587.71 6.91653e-17 5.40931e-18
5593.22 1.00595e-16 5.31556e-18
5598.73 1.01203e-16 5.0724e-18
5604.24 1.01907e-16 5.05168e-18
5609.75 1.00233e-16 5.05913e-18
5615.26 9.8865e-17 5.07547e-18
5620.77 1.18525e-16 5.1099e-18
5626.28 1.02569e-16 5.08645e-18
5631.79 1.06794e-16 5.09381e-18
5637.3 1.04683e-16 5.09526e-18
5642.81 1.04137e-16 5.08947e-18
5648.32 1.01403e-16 5.07148e-18
5653.83 1.05945e-16 5.07102e-18
5659.34 1.01379e-16 5.05795e-18
5664.85 8.75455e-17 5.04664e-18
5670.36 9.0732e-17 5.0442e-18
5675.87 9.25159e-17 5.0528e-18
5681.38 9.09372e-17 5.06861e-18
5686.89 8.42275e-17 5.04589e-18
5692.4 8.02632e-17 5.02518e-18
5697.91 8.91547e-17 5.01969e-18
5703.42 7.66955e-17 4.99453e-18
5708.93 6.75018e-17 4.99637e-18
5714.44 6.91727e-17 4.9902e-18
5719.94 8.27876e-17 6.159e-18
5725.45 7.62928e-17 6.23667e-18
5730.96 7.34388e-17 5.03941e-18
5736.47 6.16977e-17 5.01993e-18
5741.98 5.22079e-17 4.99561e-18
5747.49 6.24074e-17 5.01331e-18
5753 6.12166e-17 5.01368e-18
5758.51 6.55581e-17 5.001e-18
5764.02 5.36884e-17 4.9823e-18
5769.53 7.75732e-17 5.00642e-18
5775.04 6.38671e-17 4.99026e-18
5780.55 6.46215e-17 4.99158e-18
5786.06 5.29903e-17 4.96712e-18
5791.57 6.4893e-17 4.98494e-18
5797.08 6.18983e-17 4.99147e-18
5802.59 5.5081e-17 4.99594e-18
5808.1 4.89323e-17 5.00122e-18
5813.61 2.95182e-17 4.98609e-18
5819.12 3.07952e-17 4.98222e-18
5824.63 4.30345e-17 5.00848e-18
5830.14 4.53915e-17 5.03337e-18
5835.65 5.21962e-17 5.0441e-18
5841.16 5.04803e-17 5.02524e-18
5846.67 4.64876e-17 5.00561e-18
5852.18 4.183e-17 4.99783e-18
5857.69 4.00405e-17 5.00526e-18
5863.2 3.80703e-17 5.00041e-18
5868.71 3.18015e-17 4.98671e-18
5874.22 4.0566e-17 5.00756e-18
5879.73 3.74143e-17 4.99953e-18
5885.24 4.18767e-17 4.98162e-18
5890.74 5.13162e-17 4.97924e-18
5896.25 4.47099e-17 4.96319e-18
5901.76 4.98471e-17 4.97901e-18
5907.27 4.40981e-17 4.96869e-18
5912.78 4.63429e-17 4.97326e-18
5918.29 4.33696e-17 4.97253e-18
5923.8 6.16572e-17 5.35838e-18
5929.31 5.00478e-17 5.29247e-18
5934.82 4.1606e-17 4.97275e-18
5940.33 4.22406e-17 4.98023e-18
5945.84 5.07639e-17 4.98526e-18
5951.35 4.48779e-17 4.97036e-18
5956.86 4.26014e-17 4.97454e-18
5962.37 4.48186e-17 4.98217e-18
5967.88 5.05829e-17 4.97614e-18
5973.39 5.17823e-17 4.966e-18
5978.9 4.6975e-17 4.95479e-18
5984.41 4.61616e-17 4.94734e-18
5989.92 4.5046e-17 4.93723e-18
5995.43 5.47768e-17 4.95054e-18
6000.94 5.19653e-17 4.94077e-18
6006.45 3.97898e-17 4.90973e-18
6011.96 5.19081e-17 4.91544e-18
6017.47 5.19279e-17 4.91406e-18
6022.98 4.3101e-17 4.90991e-18
6028.49 4.616e-17 4.91617e-18
6034 5.13733e-17 4.9322e-18
6039.51 4.77001e-17 4.94658e-18
6045.02 3.84433e-17 4.93363e-18
6050.53 4.34131e-17 4.93519e-18
6056.03 4.79848e-17 4.93516e-18
6061.54 4.69675e-17 4.95502e-18
6067.05 4.69365e-17 4.95578e-18
6072.56 5.10019e-17 4.95041e-18
6078.07 4.56561e-17 4.90937e-18
6083.58 5.29521e-17 4.90457e-18
6089.09 5.16871e-17 4.88929e-18
6094.6 5.4419e-17 4.87831e-18
6100.11 5.8529e-17 4.9009e-18
6105.62 4.47808e-17 4.86839e-18
6111.13 5.03705e-17 4.8633e-18
6116.64 3.89125e-17 4.84652e-18
6122.15 3.69531e-17 4.84526e-18
6127.66 4.14247e-17 4.84569e-18
6133.17 3.48436e-17 4.82939e-18
6138.68 3.98518e-17 4.84112e-18
6144.19 3.43289e-17 4.84249e-18
6149.7 4.55396e-17 4.81406e-18
6155.21 4.42299e-17 4.82403e-18
6160.72 5.07027e-17 4.82913e-18
6166.23 3.56262e-17 4.80277e-18
6171.74 3.87819e-17 4.82166e-18
6177.25 4.20235e-17 4.827e-18
6182.76 4.84741e-17 4.85854e-18
6188.27 4.11955e-17 4.85142e-18
6193.78 4.14958e-17 4.86379e-18
6199.29 4.05152e-17 4.86205e-18
6204.8 4.16528e-17 4.84597e-18
6210.31 4.06643e-17 4.83494e-18
6215.82 4.22179e-17 4.85562e-18
6221.33 4.20424e-17 4.85682e-18
6226.83 3.58976e-17 4.84864e-18
6232.34 4.73718e-17 4.85719e-18
6237.85 5.15825e-17 4.85212e-18
6243.36 3.59275e-17 4.84123e-18
6248.87 4.8449e-17 4.86891e-18
6254.38 5.08993e-17 4.85014e-18
6259.89 4.60071e-17 4.82828e-18
6265.4 4.62481e-17 4.81018e-18
6270.91 4.43566e-17 4.81133e-18
6276.42 4.29337e-17 4.81036e-18
6281.93 4.3651e-17 4.83242e-18
6287.44 4.24586e-17 4.87194e-18
6292.95 4.37631e-17 4.89271e-18
6298.46 4.40552e-17 4.90693e-18
6303.97 4.27194e-17 4.88757e-18
6309.48 3.65061e-17 4.87068e-18
6314.99 3.70748e-17 4.8549e-18
6320.5 4.36559e-17 4.81172e-18
6326.01 4.43752e-17 4.77836e-18
6331.52 3.68967e-17 4.76948e-18
6337.03 4.97556e-17 4.80872e-18
6342.54 4.61583e-17 4.80058e-18
6348.05 3.2836e-17 4.77491e-18
6353.56 3.98781e-17 4.80292e-18
6359.07 3.61074e-17 4.80525e-18
6364.58 3.59737e-17 4.8112e-18
6370.09 3.96586e-17 4.82336e-18
6375.6 3.90394e-17 4.81687e-18
6381.11 3.81797e-17 4.79198e-18
6386.62 4.09307e-17 4.77319e-18
6392.12 4.2374e-17 4.76912e-18
6397.63 3.87592e-17 4.7486e-18
6403.14 4.84778e-17 4.75135e-18
6408.65 5.04058e-17 4.74949e-18
6414.16 3.4394e-17 4.71699e-18
6419.67 3.98267e-17 4.73293e-18
6425.18 5.13997e-17 4.75993e-18
6430.69 3.93049e-17 4.73326e-18
6436.2 3.92851e-17 4.73877e-18
6441.71 4.25732e-17 4.7344e-18
6447.22 5.07958e-17 4.74719e-18
6452.73 4.06722e-17 4.73518e-18
6458.24 3.5633e-17 4.73435e-18
6463.75 4.57856e-17 4.75744e-18
6469.26 5.175e-17 4.76153e-18
6474.77 4.65103e-17 4.74098e-18
6480.28 3.81719e-17 4.6997e-18
6485.79 4.55052e-17 4.81568e-18
6491.3 4.59634e-17 4.8288e-18
6496.81 4.72845e-17 4.73302e-18
6502.32 3.87178e-17 4.71212e-18
6507.83 4.62269e-17 4.73499e-18
6513.34 4.18891e-17 4.73347e-18
6518.85 3.16053e-17 4.71676e-18
6524.36 4.26838e-17 4.73907e-18
6529.87 4.69122e-17 4.74538e-18
6535.38 5.46433e-17 4.75484e-18
6540.89 5.27767e-17 4.74724e-18
6546.4 4.81742e-17 4.68111e-18
6551.91 4.1629e-17 4.6071e-18
6557.42 4.74708e-17 4.60816e-18
6562.92 6.01619e-17 4.62815e-18
6568.43 5.12459e-17 4.62145e-18
6573.94 5.25158e-17 4.63407e-18
6579.45 5.24501e-17 4.67689e-18
6584.96 5.56549e-17 4.71441e-18
6590.47 6.35325e-17 4.75311e-18
6595.98 5.35424e-17 4.73716e-18
6601.49 5.25811e-17 4.73503e-18
6607 6.07953e-17 4.75136e-18
6612.51 6.60959e-17 4.76592e-18
6618.02 5.80792e-17 4.75009e-18
6623.53 6.27265e-17 4.76823e-18
6629.04 5.40137e-17 4.74689e-18
6634.55 6.10544e-17 4.75482e-18
6640.06 5.22394e-17 4.73687e-18
6645.57 4.82862e-17 4.73581e-18
6651.08 5.74256e-17 4.74873e-18
6656.59 4.88596e-17 4.74793e-18
6662.1 4.96176e-17 4.74832e-18
6667.61 5.43408e-17 4.7707e-18
6673.12 4.48616e-17 4.76664e-18
6678.63 4.85001e-17 4.75825e-18
6684.14 4.95689e-17 4.75884e-18
6689.65 4.51954e-17 4.74622e-18
6695.16 4.3272e-17 4.7449e-18
6700.67 4.07906e-17 4.73567e-18
6706.18 4.17816e-17 4.71211e-18
6711.69 4.31462e-17 4.71013e-18
6717.2 3.36222e-17 4.6993e-18
6722.71 3.01873e-17 4.6892e-18
6728.22 3.50105e-17 4.70263e-18
6733.72 3.14228e-17 4.69349e-18
6739.23 2.64982e-17 4.69157e-18
6744.74 2.96618e-17 4.71111e-18
6750.25 2.86018e-17 4.70025e-18
6755.76 3.07223e-17 4.6947e-18
6761.27 2.1773e-17 4.68722e-18
6766.78 2.03713e-17 4.70803e-18
6772.29 2.34131e-17 4.71773e-18
6777.8 1.82115e-17 4.6934e-18
6783.31 2.42048e-17 4.71916e-18
6788.82 2.25072e-17 4.72713e-18
6794.33 7.53757e-18 4.7456e-18
6799.84 1.61995e-17 4.71555e-18
6805.35 2.56508e-17 4.74024e-18
6810.86 1.82975e-17 4.75435e-18
6816.37 2.73392e-17 4.82685e-18
6821.88 1.58092e-17 4.83994e-18
6827.39 1.55157e-17 4.84716e-18
6832.9 1.67761e-17 4.85075e-18
6838.41 1.48816e-17 4.85224e-18
6843.92 2.20834e-17 4.86105e-18
6849.43 1.68451e-17 4.8116e-18
6854.94 8.63626e-18 4.6987e-18
6860.45 1.65608e-17 4.63068e-18
6865.96 1.77687e-17 4.59261e-18
6871.47 1.16931e-17 4.55133e-18
6876.98 1.44083e-17 4.48787e-18
6882.49 1.698e-17 4.43799e-18
6888 1.31179e-17 4.49467e-18
6893.51 1.69433e-17 4.58171e-18
6899.01 1.67445e-17 4.61425e-18
6904.52 1.87929e-17 4.63627e-18
6910.03 2.28747e-17 4.71005e-18
6915.54 2.97521e-17 4.76596e-18
6921.05 1.31549e-17 4.76261e-18
6926.56 2.33453e-17 4.79663e-18
6932.07 1.79967e-17 4.78066e-18
6937.58 1.52782e-17 4.80638e-18
6943.09 1.63021e-17 4.80603e-18
6948.6 1.68944e-17 4.81818e-18
6954.11 1.34958e-17 4.82339e-18
6959.62 1.74682e-18 4.81566e-18
6965.13 3.68379e-17 6.77259e-18
6970.64 2.0027e-16 6.1093e-18
6976.15 2.3083e-17 5.42869e-18
6981.66 1.20067e-17 4.83857e-18
6987.17 -6.17283e-18 4.89739e-18
6992.68 8.065e-19 4.86737e-18
6998.19 1.92993e-18 4.83295e-18
7003.7 1.46018e-17 4.79216e-18
7009.21 1.0538e-17 4.78531e-18
7014.72 1.63484e-17 4.7793e-18
7020.23 2.13139e-17 4.79976e-18
7025.74 2.02018e-17 4.79978e-18
7031.25 1.23551e-17 4.79198e-18
7036.76 1.22253e-17 4.82546e-18
7042.27 1.70035e-17 4.84682e-18
7047.78 1.7635e-17 4.86091e-18
7053.29 2.33853e-17 4.87345e-18
7058.8 1.3273e-17 4.85746e-18
7064.31 1.62793e-17 4.85116e-18
7069.81 2.54974e-17 4.88182e-18
7075.32 2.85911e-17 4.89779e-18
7080.83 1.8421e-17 4.85304e-18
7086.34 9.41141e-18 4.82945e-18
7091.85 1.34369e-17 4.84365e-18
7097.36 2.31123e-17 4.86546e-18
7102.87 3.0414e-17 4.88974e-18
7108.38 2.08773e-17 5.10093e-18
7113.89 1.84343e-17 4.84431e-18
7119.4 2.23294e-17 4.85319e-18
7124.91 3.13517e-17 4.87484e-18
7130.42 2.61458e-17 4.84926e-18
7135.93 2.32309e-17 4.82973e-18
7141.44 2.57673e-17 4.83532e-18
7146.95 2.86056e-17 4.84955e-18
7152.46 3.40227e-17 4.82384e-18
7157.97 2.75909e-17 4.75679e-18
7163.48 2.4499e-17 4.68716e-18
7168.99 2.3537e-17 4.63108e-18
7174.5 3.86629e-17 4.60613e-18
7180.01 4.57731e-17 5.10693e-18
7185.52 3.87073e-17 4.72014e-18
7191.03 1.69308e-17 4.48271e-18
7196.54 2.48796e-17 4.46204e-18
7202.05 3.06491e-17 4.50676e-18
7207.56 3.64508e-17 4.56243e-18
7213.07 3.9246e-17 4.60897e-18
7218.58 3.16651e-17 4.61957e-18
7224.09 2.94391e-17 4.69597e-18
7229.6 4.38226e-17 4.82202e-18
7235.1 3.72788e-17 4.83335e-18
7240.61 2.65502e-17 4.78596e-18
7246.12 2.87098e-17 4.7835e-18
7251.63 3.89826e-17 4.80625e-18
7257.14 4.07443e-17 4.78219e-18
7262.65 3.67629e-17 4.77761e-18
7268.16 3.68451e-17 4.79032e-18
7273.67 2.968e-17 4.75653e-18
7279.18 3.96153e-17 4.78801e-18
7284.69 3.93152e-17 4.82435e-18
7290.2 3.473e-17 4.79622e-18
7295.71 3.71644e-17 4.71592e-18
7301.22 3.48567e-17 4.68962e-18
7306.73 3.80154e-17 4.73567e-18
7312.24 4.71665e-17 4.80518e-18
