4249.26 1.40724e-17 3.46878e-18
4254.78 1.43362e-17 3.49166e-18
4260.31 1.18782e-17 3.47329e-18
4265.83 1.47272e-17 3.52181e-18
4271.36 7.58579e-18 3.3967e-18
4276.88 1.09605e-17 3.40329e-18
4282.41 1.5279e-17 3.42434e-18
4287.93 1.66892e-17 3.42597e-18
4293.45 1.37882e-17 3.39776e-18
4298.98 8.10523e-18 3.33033e-18
4304.5 1.32973e-17 3.35996e-18
4310.03 1.39103e-17 3.38362e-18
4315.55 9.8552e-18 3.34019e-18
4321.08 7.25457e-18 3.29721e-18
4326.6 1.14196e-17 3.35647e-18
4332.13 1.0702e-17 3.32931e-18
4337.65 1.23407e-17 3.2943e-18
4343.18 9.52891e-18 3.26883e-18
4348.7 4.61246e-18 3.25746e-18
4354.23 1.35879e-17 3.3425e-18
4359.75 1.37715e-17 3.31499e-18
4365.28 1.21473e-17 3.29352e-18
4370.8 1.44088e-17 3.29278e-18
4376.33 1.30576e-17 3.20269e-18
4381.85 1.18468e-17 3.21757e-18
4387.37 1.1559e-17 3.20217e-18
4392.9 1.41928e-17 3.22515e-18
4398.42 1.44348e-17 3.27022e-18
4403.95 1.82603e-17 3.32996e-18
4409.47 1.71844e-17 3.3609e-18
4415 2.06046e-17 3.40885e-18
4420.52 2.37585e-17 3.43947e-18
4426.05 2.32365e-17 3.43221e-18
4431.57 2.27528e-17 3.4074e-18
4437.1 1.51254e-17 3.34778e-18
4442.62 1.71663e-17 3.32684e-18
4448.15 1.76036e-17 3.33544e-18
4453.67 1.92238e-17 3.27813e-18
4459.2 2.28867e-17 3.28059e-18
4464.72 2.45965e-17 3.28601e-18
4470.25 1.99922e-17 3.23235e-18
4475.77 2.14362e-17 3.25199e-18
4481.29 2.31053e-17 3.24262e-18
4486.82 2.17526e-17 3.23255e-18
4492.34 2.16827e-17 3.2446e-18
4497.87 2.35297e-17 3.24587e-18
4503.39 1.94074e-17 3.21889e-18
4508.92 1.74488e-17 3.21697e-18
4514.44 2.18114e-17 3.25365e-18
4519.97 1.74698e-17 3.21841e-18
4525.49 1.97972e-17 3.25379e-18
4531.02 1.88631e-17 3.25989e-18
4536.54 1.64929e-17 3.2559e-18
4542.07 2.17146e-17 3.26603e-18
4547.59 2.47449e-17 3.31138e-18
4553.12 2.1652e-17 3.27283e-18
4558.64 2.27506e-17 3.2348e-18
4564.16 2.85025e-17 3.27496e-18
4569.69 2.92981e-17 3.2275e-18
4575.21 1.95073e-17 3.2005e-18
4580.74 2.29628e-17 3.20586e-18
4586.26 2.82306e-17 3.2278e-18
4591.79 2.7516e-17 3.21889e-18
4597.31 2.82615e-17 3.21628e-18
4602.84 3.00558e-17 3.18754e-18
4608.36 2.7863e-17 3.18019e-18
4613.89 3.34664e-17 3.18341e-18
4619.41 3.20415e-17 3.14569e-18
4624.94 3.2163e-17 3.15785e-18
4630.46 3.27711e-17 3.17658e-18
4635.99 3.92916e-17 3.21235e-18
4641.51 3.80702e-17 3.20116e-18
4647.04 3.63806e-17 3.16732e-18
4652.56 3.94275e-17 3.2285e-18
4658.08 4.30007e-17 3.26005e-18
4663.61 4.23368e-17 3.25751e-18
4669.13 4.68204e-17 3.29238e-18
4674.66 4.73677e-17 3.34255e-18
4680.18 4.71554e-17 3.32561e-18
4685.71 5.1962e-17 3.35022e-18
4691.23 5.01471e-17 3.33294e-18
4696.76 5.45514e-17 3.33017e-18
4702.28 5.95711e-17 3.35534e-18
4707.81 5.83753e-17 3.33259e-18
4713.33 5.80581e-17 3.33309e-18
4718.86 5.89986e-17 3.32167e-18
4724.38 5.84257e-17 3.31758e-18
4729.91 5.71102e-17 3.31159e-18
4735.43 5.86103e-17 3.30245e-18
4740.96 5.2899e-17 3.25695e-18
4746.48 5.33006e-17 3.23432e-18
4752 5.25031e-17 3.22788e-18
4757.53 5.4974e-17 3.23904e-18
4763.05 5.11094e-17 3.19858e-18
4768.58 4.9078e-17 3.2046e-18
4774.1 4.94158e-17 3.18776e-18
4779.63 4.31142e-17 3.15135e-18
4785.15 4.33702e-17 3.13414e-18
4790.68 4.01351e-17 3.1307e-18
4796.2 3.85697e-17 3.09161e-18
4801.73 3.51929e-17 3.08638e-18
4807.25 3.47961e-17 3.07028e-18
4812.78 2.94331e-17 3.06078e-18
4818.3 2.70038e-17 3.0351e-18
4823.83 2.96232e-17 3.08081e-18
4829.35 2.49606e-17 3.04797e-18
4834.88 2.59583e-17 3.12632e-18
4840.4 2.39675e-17 3.25257e-18
4845.92 2.71665e-17 3.20933e-18
4851.45 2.67609e-17 3.0269e-18
4856.97 2.80112e-17 3.00992e-18
4862.5 2.71265e-17 2.97578e-18
4868.02 2.39856e-17 2.9396e-18
4873.55 2.36357e-17 2.93551e-18
4879.07 2.30883e-17 2.91735e-18
4884.6 2.56863e-17 2.94571e-18
4890.12 2.45809e-17 2.99745e-18
4895.65 3.03339e-17 3.5854e-18
4901.17 2.65888e-17 3.3287e-18
4906.7 2.73499e-17 3.00508e-18
4912.22 2.4734e-17 2.93484e-18
4917.75 2.94006e-17 2.93493e-18
4923.27 2.5624e-17 2.91803e-18
4928.79 3.42226e-17 2.96983e-18
4934.32 3.11058e-17 2.94107e-18
4939.84 2.76823e-17 2.91393e-18
4945.37 2.44361e-17 2.89257e-18
4950.89 2.96981e-17 2.94658e-18
4956.42 3.11533e-17 2.93352e-18
4961.94 3.24131e-17 2.94576e-18
4967.47 2.5799e-17 2.9049e-18
4972.99 3.09776e-17 2.95328e-18
4978.52 2.99685e-17 2.96447e-18
4984.04 2.67077e-17 2.94818e-18
4989.57 3.60655e-17 3.009e-18
4995.09 3.33592e-17 2.97325e-18
5000.62 3.27517e-17 2.95583e-18
5006.14 3.73907e-17 2.98335e-18
5011.67 4.00693e-17 2.98046e-18
5017.19 4.00656e-17 2.95757e-18
5022.71 4.46811e-17 2.99366e-18
5028.24 5.0481e-17 3.02532e-18
5033.76 5.19462e-17 3.02855e-18
5039.29 5.52349e-17 3.04821e-18
5044.81 6.0913e-17 3.07317e-18
5050.34 6.6155e-17 3.08305e-18
5055.86 6.20571e-17 3.06066e-18
5061.39 6.32823e-17 3.06341e-18
5066.91 6.25139e-17 3.04644e-18
5072.44 6.49826e-17 3.0458e-18
5077.96 5.91354e-17 3.02011e-18
5083.49 5.16719e-17 2.97279e-18
5089.01 4.8557e-17 2.94354e-18
5094.54 4.13988e-17 2.8882e-18
5100.06 3.58284e-17 2.84838e-18
5105.59 3.58512e-17 2.83892e-18
5111.11 3.45647e-17 2.79032e-18
5116.63 3.08835e-17 2.76744e-18
5122.16 2.92052e-17 2.77797e-18
5127.68 2.96026e-17 2.77715e-18
5133.21 2.65393e-17 2.76496e-18
5138.73 3.13321e-17 2.80922e-18
5144.26 3.02044e-17 2.80265e-18
5149.78 2.85095e-17 2.80078e-18
5155.31 3.11243e-17 2.81068e-18
5160.83 3.57572e-17 2.80305e-18
5166.36 3.19428e-17 2.79073e-18
5171.88 3.20945e-17 2.78796e-18
5177.41 3.25031e-17 2.79794e-18
5182.93 3.81746e-17 2.80663e-18
5188.46 3.79308e-17 2.82334e-18
5193.98 4.53881e-17 2.86517e-18
5199.51 4.25981e-17 2.87453e-18
5205.03 3.97822e-17 2.84749e-18
5210.55 4.26973e-17 2.87827e-18
5216.08 3.55722e-17 2.83504e-18
5221.6 4.09286e-17 2.84209e-18
5227.13 3.99455e-17 2.84141e-18
5232.65 4.24181e-17 2.85568e-18
5238.18 4.47389e-17 2.8575e-18
5243.7 4.6565e-17 2.84613e-18
5249.23 4.52215e-17 2.83731e-18
5254.75 4.28662e-17 2.80012e-18
5260.28 4.15688e-17 2.81188e-18
5265.8 4.37936e-17 2.80808e-18
5271.33 4.58441e-17 2.81549e-18
5276.85 4.65601e-17 2.83983e-18
5282.38 4.87558e-17 2.8209e-18
5287.9 4.46275e-17 2.82494e-18
5293.42 4.77593e-17 2.85956e-18
5298.95 4.60276e-17 2.83994e-18
5304.47 4.50047e-17 2.85704e-18
5310 5.15335e-17 2.90093e-18
5315.52 4.98449e-17 2.90698e-18
5321.05 4.86577e-17 2.88779e-18
5326.57 5.12079e-17 2.92214e-18
5332.1 5.23099e-17 2.92108e-18
5337.62 5.72703e-17 2.93866e-18
5343.15 5.86137e-17 2.95758e-18
5348.67 5.59272e-17 2.93064e-18
5354.2 6.20613e-17 2.95201e-18
5359.72 6.46977e-17 2.97181e-18
5365.25 6.16069e-17 2.96304e-18
5370.77 6.56331e-17 2.98889e-18
5376.3 6.02861e-17 2.9641e-18
5381.82 6.98102e-17 2.99335e-18
5387.34 7.5022e-17 3.01789e-18
5392.87 6.39892e-17 2.95692e-18
5398.39 7.0361e-17 2.9844e-18
5403.92 7.43525e-17 3.00383e-18
5409.44 7.158e-17 2.96585e-18
5414.97 7.23634e-17 2.97217e-18
5420.49 7.29462e-17 2.98505e-18
5426.02 7.38928e-17 2.97045e-18
5431.54 7.64396e-17 2.99942e-18
5437.07 7.42011e-17 3.00377e-18
5442.59 7.53829e-17 2.99614e-18
5448.12 7.86773e-17 3.01904e-18
5453.64 8.53308e-17 3.06107e-18
5459.17 8.22936e-17 3.05819e-18
5464.69 8.51856e-17 3.06096e-18
5470.22 8.46625e-17 3.05853e-18
5475.74 8.50602e-17 3.05888e-18
5481.26 8.7825e-17 3.05472e-18
5486.79 8.29269e-17 3.01365e-18
5492.31 7.54263e-17 2.99637e-18
5497.84 7.60986e-17 3.01597e-18
5503.36 7.83233e-17 3.021e-18
5508.89 7.32263e-17 3.0013e-18
5514.41 7.49696e-17 3.01956e-18
5519.94 7.41221e-17 3.00585e-18
5525.46 7.73556e-17 3.0187e-18
5530.99 8.25847e-17 3.06059e-18
5536.51 7.75177e-17 3.05918e-18
5542.04 7.94835e-17 3.05837e-18
5547.56 8.67491e-17 3.12392e-18
5553.09 8.51156e-17 3.03163e-18
5558.61 9.21136e-17 4.00492e-18
5564.14 9.22885e-17 5.61166e-18
5569.66 9.65632e-17 6.19432e-18
5575.18 1.04062e-16 6.17819e-18
5580.71 1.05674e-16 6.17949e-18
5586.23 1.03348e-16 6.25697e-18
5591.76 1.04435e-16 5.34097e-18
5597.28 1.14738e-16 3.67486e-18
5602.81 1.18043e-16 3.26331e-18
5608.33 1.18637e-16 3.30179e-18
5613.86 1.20505e-16 3.28302e-18
5619.38 1.19685e-16 3.28456e-18
5624.91 1.25551e-16 3.30408e-18
5630.43 1.22675e-16 3.29567e-18
5635.96 1.23164e-16 3.2865e-18
5641.48 1.19714e-16 3.27351e-18
5647.01 1.21775e-16 3.27294e-18
5652.53 1.21125e-16 3.28449e-18
5658.05 1.17262e-16 3.25767e-18
5663.58 1.16506e-16 3.25745e-18
5669.1 1.12221e-16 3.26519e-18
5674.63 1.11138e-16 3.26694e-18
5680.15 1.02898e-16 3.25534e-18
5685.68 1.03353e-16 3.25973e-18
5691.2 1.05113e-16 3.26128e-18
5696.73 9.73971e-17 3.22731e-18
5702.25 9.46649e-17 3.2146e-18
5707.78 8.87738e-17 3.14638e-18
5713.3 8.62804e-17 3.10222e-18
5718.83 8.18407e-17 3.0763e-18
5724.35 8.35593e-17 3.0536e-18
5729.88 6.6544e-17 3.03735e-18
5735.4 6.4294e-17 3.03979e-18
5740.93 8.29377e-17 3.0599e-18
5746.45 7.68851e-17 3.03161e-18
5751.97 7.55645e-17 3.02604e-18
5757.5 7.15225e-17 3.01658e-18
5763.02 7.4436e-17 3.0276e-18
5768.55 7.03536e-17 3.01433e-18
5774.07 6.62105e-17 2.98052e-18
5779.6 6.89814e-17 3.00223e-18
5785.12 7.22152e-17 3.00952e-18
5790.65 7.1204e-17 3.00055e-18
5796.17 6.98865e-17 2.9932e-18
5801.7 6.3617e-17 2.96285e-18
5807.22 5.75599e-17 2.93875e-18
5812.75 5.75679e-17 2.94986e-18
5818.27 5.85427e-17 2.94921e-18
5823.8 5.3973e-17 2.94454e-18
5829.32 6.12743e-17 2.98119e-18
5834.85 5.8502e-17 2.95888e-18
5840.37 5.41422e-17 2.93816e-18
5845.89 5.55868e-17 2.94309e-18
5851.42 4.97203e-17 2.9806e-18
5856.94 4.99564e-17 3.01621e-18
5862.47 5.1146e-17 3.01399e-18
5867.99 5.44243e-17 3.05079e-18
5873.52 5.11754e-17 3.16447e-18
5879.04 5.16515e-17 3.31862e-18
5884.57 5.77047e-17 3.34368e-18
5890.09 5.0501e-17 3.29492e-18
5895.62 5.08156e-17 3.30599e-18
5901.14 5.6897e-17 3.34692e-18
5906.67 5.15621e-17 3.17868e-18
5912.19 5.05152e-17 3.08765e-18
5917.72 5.52274e-17 3.09773e-18
5923.24 6.15699e-17 3.13362e-18
5928.76 5.81477e-17 3.12391e-18
5934.29 6.02377e-17 3.09825e-18
5939.81 5.90064e-17 3.12808e-18
5945.34 6.39878e-17 3.13761e-18
5950.86 6.08049e-17 3.07857e-18
5956.39 6.05118e-17 3.0895e-18
5961.91 6.4202e-17 3.10452e-18
5967.44 6.87584e-17 3.11575e-18
5972.96 5.93957e-17 3.03155e-18
5978.49 6.82838e-17 3.0568e-18
5984.01 6.85309e-17 3.04297e-18
5989.54 6.65789e-17 3.05355e-18
5995.06 6.66006e-17 3.0164e-18
6000.59 6.23861e-17 2.99686e-18
6006.11 6.44918e-17 2.99462e-18
6011.64 6.27215e-17 2.99748e-18
6017.16 6.29052e-17 2.98248e-18
6022.68 5.67459e-17 2.95489e-18
6028.21 5.98986e-17 2.9788e-18
6033.73 5.64352e-17 2.96891e-18
6039.26 6.51673e-17 2.98378e-18
6044.78 5.85696e-17 2.94852e-18
6050.31 6.04936e-17 2.95417e-18
6055.83 6.1766e-17 3.43571e-18
6061.36 5.48667e-17 3.27022e-18
6066.88 5.34529e-17 2.91089e-18
6072.41 6.25901e-17 2.93712e-18
6077.93 6.04442e-17 2.94182e-18
6083.46 5.66078e-17 2.90619e-18
6088.98 5.38187e-17 2.87671e-18
6094.51 6.04096e-17 2.91848e-18
6100.03 6.38893e-17 2.93355e-18
6105.56 5.42283e-17 2.88648e-18
6111.08 5.02132e-17 2.85779e-18
6116.6 5.4457e-17 2.87727e-18
6122.13 5.50273e-17 2.89402e-18
6127.65 4.92179e-17 2.88503e-18
6133.18 5.50374e-17 2.91028e-18
6138.7 5.65769e-17 2.9143e-18
6144.23 5.41218e-17 2.93065e-18
6149.75 5.2263e-17 2.913e-18
6155.28 5.43084e-17 2.92276e-18
6160.8 5.30586e-17 2.91128e-18
6166.33 5.06432e-17 2.90443e-18
6171.85 5.47963e-17 2.93317e-18
6177.38 4.95687e-17 2.89667e-18
6182.9 5.15911e-17 2.88934e-18
6188.43 5.78351e-17 2.90473e-18
6193.95 5.58237e-17 2.89578e-18
6199.48 5.53266e-17 2.8951e-18
6205 5.50165e-17 2.90271e-18
6210.52 5.04633e-17 2.89204e-18
6216.05 5.16361e-17 2.92299e-18
6221.57 5.04124e-17 2.99925e-18
6227.1 4.93176e-17 3.03662e-18
6232.62 5.23483e-17 3.03428e-18
6238.15 4.60629e-17 3.04092e-18
6243.67 4.90146e-17 3.1054e-18
6249.2 5.42773e-17 3.13046e-18
6254.72 4.95967e-17 3.03307e-18
6260.25 5.20365e-17 3.00699e-18
6265.77 5.01337e-17 2.98632e-18
6271.3 4.69645e-17 2.98071e-18
6276.82 4.93101e-17 2.98103e-18
6282.35 4.59315e-17 3.273e-18
6287.87 5.33456e-17 3.67254e-18
6293.39 4.82521e-17 3.72811e-18
6298.92 5.19853e-17 3.76086e-18
6304.44 6.03146e-17 3.7369e-18
6309.97 1.85136e-17 4.12981e-18
6315.49 4.2464e-17 3.37096e-18
6321.02 5.53391e-17 2.99763e-18
6326.54 5.31367e-17 2.91688e-18
6332.07 4.82329e-17 2.92592e-18
6337.59 4.62062e-17 2.90861e-18
6343.12 4.27342e-17 2.92192e-18
6348.64 4.57376e-17 3.07321e-18
6354.17 4.85566e-17 3.12823e-18
6359.69 4.6398e-17 3.10673e-18
6365.22 4.18244e-17 3.09293e-18
6370.74 4.92385e-17 3.11437e-18
6376.27 5.28349e-17 3.03422e-18
6381.79 5.14954e-17 2.8943e-18
6387.31 5.01165e-17 2.82868e-18
6392.84 5.48066e-17 2.85141e-18
6398.36 5.5632e-17 2.85377e-18
6403.89 5.39685e-17 2.83361e-18
6409.41 5.24413e-17 2.81222e-18
6414.94 5.53081e-17 2.82369e-18
6420.46 5.60562e-17 2.83471e-18
6425.99 5.3833e-17 2.81086e-18
6431.51 5.61152e-17 2.82601e-18
6437.04 5.47086e-17 2.82504e-18
6442.56 5.50533e-17 2.81935e-18
6448.09 5.56776e-17 2.86305e-18
6453.61 5.57126e-17 2.9204e-18
6459.14 5.73421e-17 2.96361e-18
6464.66 5.58746e-17 2.95789e-18
6470.19 5.70237e-17 2.94322e-18
6475.71 5.44261e-17 2.9326e-18
6481.23 5.45088e-17 2.95387e-18
6486.76 5.5283e-17 2.98482e-18
6492.28 5.89503e-17 2.98457e-18
6497.81 6.18558e-17 3.00159e-18
6503.33 5.96884e-17 2.99768e-18
6508.86 5.73691e-17 2.98783e-18
6514.38 6.07739e-17 3.00192e-18
6519.91 5.89221e-17 2.96495e-18
6525.43 6.56711e-17 3.01479e-18
6530.96 6.452e-17 3.01783e-18
6536.48 6.26215e-17 3.06343e-18
6542.01 6.24113e-17 3.08337e-18
6547.53 6.09158e-17 3.08173e-18
6553.06 6.74663e-17 3.10561e-18
6558.58 7.11334e-17 3.12893e-18
6564.1 7.16247e-17 3.15301e-18
6569.63 7.05739e-17 3.08457e-18
6575.15 7.19872e-17 3.06468e-18
6580.68 7.34528e-17 3.04921e-18
6586.2 7.48906e-17 3.03424e-18
6591.73 7.5189e-17 3.03287e-18
6597.25 7.46602e-17 2.98554e-18
6602.78 8.00337e-17 3.00474e-18
6608.3 7.67847e-17 2.97978e-18
6613.83 7.8637e-17 2.99532e-18
6619.35 8.00623e-17 2.99244e-18
6624.88 7.91426e-17 2.95019e-18
6630.4 7.65597e-17 2.94811e-18
6635.93 7.69971e-17 2.95453e-18
6641.45 7.45505e-17 2.95611e-18
6646.98 7.34387e-17 2.9387e-18
6652.5 7.39913e-17 2.94501e-18
6658.02 7.48799e-17 2.96402e-18
6663.55 6.80191e-17 2.91842e-18
6669.07 6.27981e-17 2.89142e-18
6674.6 6.56019e-17 2.90149e-18
6680.12 6.23432e-17 2.91113e-18
6685.65 5.78543e-17 2.87789e-18
6691.17 5.94736e-17 2.84081e-18
6696.7 5.33153e-17 2.80932e-18
6702.22 5.97864e-17 2.82965e-18
6707.75 5.39758e-17 2.78768e-18
6713.27 5.32715e-17 2.7876e-18
6718.8 4.74318e-17 2.74297e-18
6724.32 4.84672e-17 2.71354e-18
6729.85 4.78087e-17 2.72907e-18
6735.37 4.55635e-17 2.7227e-18
6740.9 3.58068e-17 2.64992e-18
6746.42 4.255e-17 2.68984e-18
6751.94 3.54897e-17 2.64085e-18
6757.47 3.47373e-17 2.62594e-18
6762.99 3.95062e-17 2.64912e-18
6768.52 3.31439e-17 2.61418e-18
6774.04 3.08568e-17 2.57886e-18
6779.57 3.44001e-17 2.61405e-18
6785.09 2.77538e-17 2.62826e-18
6790.62 3.04961e-17 2.74589e-18
6796.14 3.02826e-17 2.75229e-18
6801.67 2.96119e-17 2.67383e-18
6807.19 3.12917e-17 2.61608e-18
6812.72 3.13573e-17 2.76963e-18
6818.24 2.96704e-17 2.90268e-18
6823.77 2.65501e-17 2.96394e-18
6829.29 2.57117e-17 2.99223e-18
6834.82 2.62236e-17 3.00159e-18
6840.34 2.57942e-17 2.9721e-18
6845.86 2.85847e-17 2.95768e-18
6851.39 2.66098e-17 2.95783e-18
6856.91 2.65455e-17 2.88582e-18
6862.44 2.44573e-17 2.84049e-18
6867.96 2.13367e-17 2.84717e-18
6873.49 2.05253e-17 2.81838e-18
6879.01 2.30207e-17 2.71657e-18
6884.54 2.27596e-17 2.55429e-18
6890.06 2.36188e-17 2.59326e-18
6895.59 2.79686e-17 2.62555e-18
6901.11 2.03357e-17 2.61278e-18
6906.64 2.32603e-17 2.68858e-18
6912.16 2.81204e-17 2.77174e-18
6917.69 2.69956e-17 2.74351e-18
6923.21 2.21715e-17 2.75467e-18
6928.73 2.65148e-17 2.76944e-18
6934.26 2.76715e-17 2.8477e-18
6939.78 2.58323e-17 2.81516e-18
6945.31 2.68493e-17 2.78191e-18
6950.83 2.48118e-17 2.78324e-18
6956.36 2.55731e-17 2.77851e-18
6961.88 2.64923e-17 2.7915e-18
6967.41 2.88749e-17 2.75349e-18
6972.93 2.51244e-17 2.6907e-18
6978.46 2.04164e-17 2.65567e-18
6983.98 2.40585e-17 2.66501e-18
6989.51 2.12123e-17 2.63083e-18
6995.03 1.69774e-17 2.5727e-18
7000.56 2.18311e-17 2.56655e-18
7006.08 2.2155e-17 2.55168e-18
7011.61 2.11333e-17 2.54771e-18
7017.13 2.40866e-17 2.54628e-18
7022.65 2.01033e-17 2.50479e-18
7028.18 1.7699e-17 2.4684e-18
7033.7 1.79277e-17 2.47006e-18
7039.23 2.0786e-17 2.53079e-18
7044.75 2.35567e-17 2.55572e-18
7050.28 2.20731e-17 2.56565e-18
7055.8 1.87491e-17 2.55996e-18
7061.33 2.10827e-17 2.57814e-18
7066.85 2.06918e-17 2.54661e-18
7072.38 2.11725e-17 2.53561e-18
7077.9 2.38412e-17 2.57238e-18
7083.43 2.35779e-17 2.55321e-18
7088.95 2.62639e-17 2.5806e-18
7094.48 2.16136e-17 2.52576e-18
7100 2.72405e-17 2.55094e-18
7105.53 2.75508e-17 2.53862e-18
7111.05 2.5496e-17 2.51482e-18
7116.57 2.85008e-17 2.56156e-18
7122.1 3.24616e-17 2.6022e-18
7127.62 2.99611e-17 2.59708e-18
7133.15 3.0447e-17 2.61138e-18
7138.67 3.03331e-17 2.67698e-18
7144.2 3.01047e-17 2.75087e-18
7149.72 3.1477e-17 2.73528e-18
7155.25 3.20465e-17 2.65896e-18
7160.77 3.6077e-17 2.67367e-18
7166.3 3.58236e-17 2.62921e-18
7171.82 3.58549e-17 2.61233e-18
7177.35 3.80898e-17 2.59828e-18
7182.87 3.5031e-17 2.54814e-18
7188.4 3.25781e-17 2.52721e-18
7193.92 3.91506e-17 2.55639e-18
7199.45 3.59239e-17 2.56357e-18
7204.97 3.56499e-17 2.5529e-18
7210.49 3.70191e-17 2.57657e-18
7216.02 3.93374e-17 2.63962e-18
7221.54 3.77696e-17 2.7381e-18
7227.07 4.15379e-17 3.10652e-18
7232.59 4.22306e-17 3.37637e-18
7238.12 3.65523e-17 3.41626e-18
7243.64 4.11555e-17 3.4771e-18
7249.17 3.94199e-17 3.4762e-18
7254.69 4.29421e-17 3.4145e-18
7260.22 4.09581e-17 3.3588e-18
7265.74 4.10086e-17 3.37332e-18
7271.27 4.47341e-17 3.47221e-18
7276.79 4.37536e-17 3.51094e-18
7282.32 4.0608e-17 3.52205e-18
7287.84 4.63339e-17 3.60648e-18
7293.36 4.45531e-17 3.36946e-18
7298.89 4.04564e-17 3.25786e-18
7304.41 4.68808e-17 3.38509e-18
