4097.43 1.95183e-17 3.06506e-18
4102.94 1.96663e-17 3.03081e-18
4108.46 1.71031e-17 2.9538e-18
4113.98 1.60139e-17 2.92886e-18
4119.49 1.89536e-17 2.96941e-18
4125.01 1.75084e-17 2.96771e-18
4130.52 1.72998e-17 2.94786e-18
4136.04 1.86895e-17 2.97922e-18
4141.55 1.79415e-17 2.9346e-18
4147.07 1.65205e-17 2.93102e-18
4152.58 1.8361e-17 2.92841e-18
4158.1 1.66936e-17 2.93288e-18
4163.62 2.1327e-17 3.02085e-18
4169.13 1.93161e-17 3.03885e-18
4174.65 1.85793e-17 2.99344e-18
4180.16 1.81612e-17 2.95184e-18
4185.68 1.76969e-17 2.8906e-18
4191.19 1.64908e-17 2.85041e-18
4196.71 1.71435e-17 2.8156e-18
4202.22 1.58879e-17 2.76965e-18
4207.74 1.62114e-17 2.75831e-18
4213.26 1.49655e-17 2.73836e-18
4218.77 1.35087e-17 2.68776e-18
4224.29 1.46976e-17 2.67945e-18
4229.8 1.51332e-17 2.66764e-18
4235.32 1.50826e-17 2.65485e-18
4240.83 1.24426e-17 2.61265e-18
4246.35 1.28399e-17 2.62947e-18
4251.86 1.32812e-17 2.63578e-18
4257.38 1.49386e-17 2.68228e-18
4262.9 1.38511e-17 2.64625e-18
4268.41 1.3162e-17 2.65283e-18
4273.93 1.46963e-17 2.66202e-18
4279.44 1.30241e-17 2.64349e-18
4284.96 1.34759e-17 2.62584e-18
4290.47 1.40739e-17 2.59172e-18
4295.99 1.40225e-17 2.59528e-18
4301.5 1.3063e-17 2.57096e-18
4307.02 1.3139e-17 2.56603e-18
4312.54 1.05791e-17 2.5503e-18
4318.05 1.16612e-17 2.57487e-18
4323.57 1.23586e-17 2.59612e-18
4329.08 1.18325e-17 2.55974e-18
4334.6 1.25331e-17 2.53412e-18
4340.11 1.21805e-17 2.51389e-18
4345.63 1.24591e-17 2.51889e-18
4351.14 1.20795e-17 2.53057e-18
4356.66 1.33497e-17 2.54412e-18
4362.18 1.54162e-17 2.57188e-18
4367.69 1.2683e-17 2.51927e-18
4373.21 1.39608e-17 2.52483e-18
4378.72 1.4959e-17 2.54984e-18
4384.24 1.44369e-17 2.54106e-18
4389.75 1.73514e-17 2.57593e-18
4395.27 2.04923e-17 2.61854e-18
4400.78 2.13281e-17 2.66619e-18
4406.3 2.16201e-17 2.73771e-18
4411.81 2.14356e-17 2.78394e-18
4417.33 2.44864e-17 2.79619e-18
4422.85 6.08676e-18 3.84416e-18
4428.36 2.30628e-17 2.81073e-18
4433.88 2.74987e-17 2.83064e-18
4439.39 2.96649e-17 2.83502e-18
4444.91 3.05586e-17 2.81864e-18
4450.42 2.80489e-17 2.79531e-18
4455.94 3.12842e-17 2.78791e-18
4461.45 2.88369e-17 2.7361e-18
4466.97 2.78057e-17 2.71754e-18
4472.49 2.90404e-17 2.73024e-18
4478 2.90971e-17 2.72398e-18
4483.52 2.9326e-17 2.73236e-18
4489.03 2.94499e-17 2.73923e-18
4494.55 2.92618e-17 2.73276e-18
4500.06 2.91392e-17 2.73704e-18
4505.58 2.9622e-17 2.75299e-18
4511.09 3.0843e-17 2.75196e-18
4516.61 3.04306e-17 2.76055e-18
4522.13 3.08072e-17 2.77627e-18
4527.64 3.35133e-17 2.81096e-18
4533.16 3.24312e-17 2.80942e-18
4538.67 3.09801e-17 2.79104e-18
4544.19 3.51207e-17 2.85896e-18
4549.7 3.49961e-17 2.85655e-18
4555.22 3.4859e-17 2.83749e-18
4560.73 3.59404e-17 2.8389e-18
4566.25 3.63475e-17 2.81808e-18
4571.77 3.78133e-17 2.82835e-18
4577.28 3.70322e-17 2.83272e-18
4582.8 3.94384e-17 2.8707e-18
4588.31 3.88933e-17 2.86584e-18
4593.83 4.06781e-17 2.8753e-18
4599.34 4.06221e-17 2.86241e-18
4604.86 4.12127e-17 2.85235e-18
4610.37 4.46007e-17 2.88766e-18
4615.89 4.65287e-17 2.90547e-18
4621.41 4.96164e-17 2.96563e-18
4626.92 5.01114e-17 2.96621e-18
4632.44 4.80138e-17 2.94128e-18
4637.95 5.33012e-17 2.99405e-18
4643.47 5.57248e-17 3.02097e-18
4648.98 5.92652e-17 3.05601e-18
4654.5 6.06443e-17 3.09365e-18
4660.01 6.53154e-17 3.15365e-18
4665.53 6.58555e-17 3.17928e-18
4671.05 7.13282e-17 3.24566e-18
4676.56 7.26617e-17 3.25146e-18
4682.08 7.53948e-17 3.2875e-18
4687.59 7.89474e-17 3.33537e-18
4693.11 7.86111e-17 3.31085e-18
4698.62 7.6576e-17 3.27404e-18
4704.14 7.53587e-17 3.2594e-18
4709.65 7.5103e-17 3.25968e-18
4715.17 7.09982e-17 3.2221e-18
4720.69 6.71951e-17 3.17801e-18
4726.2 6.63144e-17 3.14086e-18
4731.72 6.62398e-17 3.11884e-18
4737.23 6.65968e-17 3.10019e-18
4742.75 5.19443e-17 3.09807e-18
4748.26 5.65333e-17 3.02621e-18
4753.78 6.1435e-17 3.01626e-18
4759.29 5.81444e-17 2.99014e-18
4764.81 5.41435e-17 2.92223e-18
4770.32 5.22575e-17 2.9046e-18
4775.84 4.95351e-17 2.85676e-18
4781.36 4.70701e-17 2.81666e-18
4786.87 4.57239e-17 2.81276e-18
4792.39 4.42223e-17 2.78525e-18
4797.9 4.2453e-17 2.76232e-18
4803.42 4.24231e-17 2.76137e-18
4808.93 4.13439e-17 2.76282e-18
4814.45 4.09969e-17 2.76571e-18
4819.96 4.09998e-17 2.7907e-18
4825.48 4.10913e-17 2.79976e-18
4831 4.16788e-17 2.80737e-18
4836.51 4.13768e-17 2.80268e-18
4842.03 3.9867e-17 2.77405e-18
4847.54 4.09789e-17 2.77333e-18
4853.06 4.06697e-17 2.74165e-18
4858.57 3.59846e-17 2.66494e-18
4864.09 3.89603e-17 2.69691e-18
4869.6 3.91647e-17 2.68833e-18
4875.12 3.87711e-17 2.68159e-18
4880.64 3.6122e-17 2.67905e-18
4886.15 3.8561e-17 2.68289e-18
4891.67 2.79531e-17 2.7175e-18
4897.18 3.29646e-17 2.71364e-18
4902.7 4.15737e-17 2.70935e-18
4908.21 4.21855e-17 2.72909e-18
4913.73 4.43421e-17 2.74165e-18
4919.24 4.37452e-17 2.72929e-18
4924.76 4.08947e-17 2.69395e-18
4930.28 4.07538e-17 2.68034e-18
4935.79 3.83543e-17 2.66066e-18
4941.31 3.41812e-17 2.61832e-18
4946.82 3.33782e-17 2.59699e-18
4952.34 3.15283e-17 2.567e-18
4957.85 3.39069e-17 2.58277e-18
4963.37 3.25778e-17 2.57794e-18
4968.88 6.77207e-18 5.53746e-18
4974.4 3.49102e-17 2.64234e-18
4979.92 3.83455e-17 2.66162e-18
4985.43 4.13731e-17 2.68962e-18
4990.95 4.20208e-17 2.70315e-18
4996.46 4.59403e-17 2.75335e-18
5001.98 5.11532e-17 2.80903e-18
5007.49 5.5143e-17 2.84378e-18
5013.01 5.90186e-17 2.88346e-18
5018.52 6.53769e-17 2.95186e-18
5024.04 6.7841e-17 2.97861e-18
5029.56 7.16842e-17 3.01064e-18
5035.07 7.68975e-17 3.07301e-18
5040.59 8.03972e-17 3.09365e-18
5046.1 8.10915e-17 3.09857e-18
5051.62 8.00979e-17 3.09233e-18
5057.13 7.68587e-17 3.04574e-18
5062.65 7.5048e-17 3.01733e-18
5068.16 6.98075e-17 2.95906e-18
5073.68 6.2714e-17 2.87367e-18
5079.19 5.67537e-17 2.80461e-18
5084.71 5.11469e-17 2.73569e-18
5090.23 4.64069e-17 2.68384e-18
5095.74 4.23298e-17 2.63298e-18
5101.26 4.02461e-17 2.59506e-18
5106.77 3.81023e-17 2.54926e-18
5112.29 3.80561e-17 2.55069e-18
5117.8 3.70906e-17 2.53427e-18
5123.32 3.74509e-17 2.5309e-18
5128.83 3.68707e-17 2.53347e-18
5134.35 3.88082e-17 2.57217e-18
5139.87 3.91045e-17 2.58584e-18
5145.38 4.13078e-17 2.62553e-18
5150.9 4.32049e-17 2.64705e-18
5156.41 4.59023e-17 2.66426e-18
5161.93 4.69342e-17 2.66041e-18
5167.44 4.64447e-17 2.64483e-18
5172.96 4.83386e-17 2.65576e-18
5178.47 4.71076e-17 2.64194e-18
5183.99 4.36669e-17 2.66292e-18
5189.51 4.87542e-17 2.69302e-18
5195.02 5.21528e-17 2.74214e-18
5200.54 4.98613e-17 2.73331e-18
5206.05 5.17674e-17 2.73845e-18
5211.57 5.47691e-17 2.74497e-18
5217.08 5.43978e-17 2.72687e-18
5222.6 5.46921e-17 2.74874e-18
5228.11 5.82906e-17 2.78136e-18
5233.63 5.82284e-17 2.85226e-18
5239.15 6.0165e-17 2.83243e-18
5244.66 5.76413e-17 2.76224e-18
5250.18 5.98421e-17 2.7822e-18
5255.69 6.22466e-17 2.79093e-18
5261.21 6.10631e-17 2.76665e-18
5266.72 5.87024e-17 2.74485e-18
5272.24 6.1543e-17 2.76333e-18
5277.75 6.40818e-17 2.78638e-18
5283.27 6.40528e-17 2.81244e-18
5288.79 6.53796e-17 2.81445e-18
5294.3 6.67306e-17 2.82638e-18
5299.82 6.56002e-17 2.8355e-18
5305.33 7.23436e-17 2.89311e-18
5310.85 6.86221e-17 2.87364e-18
5316.36 7.17053e-17 2.9039e-18
5321.88 7.16405e-17 2.90891e-18
5327.39 7.5757e-17 2.93878e-18
5332.91 7.51031e-17 2.95663e-18
5338.43 7.74746e-17 2.95599e-18
5343.94 7.98701e-17 2.97587e-18
5349.46 8.16165e-17 2.9912e-18
5354.97 8.46216e-17 3.01266e-18
5360.49 8.39554e-17 3.01196e-18
5366 8.85252e-17 3.0453e-18
5371.52 8.84719e-17 3.09908e-18
5377.03 8.91965e-17 3.06825e-18
5382.55 8.81585e-17 3.05051e-18
5388.06 8.93124e-17 3.05498e-18
5393.58 9.07185e-17 3.06215e-18
5399.1 9.30074e-17 3.07632e-18
5404.61 9.45311e-17 3.09421e-18
5410.13 9.49761e-17 3.08952e-18
5415.64 9.72764e-17 3.11475e-18
5421.16 9.89554e-17 3.12172e-18
5426.67 1.00448e-16 3.13529e-18
5432.19 1.03601e-16 3.16819e-18
5437.7 1.01537e-16 3.15615e-18
5443.22 1.04154e-16 3.17864e-18
5448.74 1.03246e-16 3.18172e-18
5454.25 1.04647e-16 3.18635e-18
5459.77 1.02882e-16 3.16515e-18
5465.28 1.0081e-16 3.15138e-18
5470.8 9.85956e-17 3.12633e-18
5476.31 9.85533e-17 3.1251e-18
5481.83 9.76078e-17 3.11288e-18
5487.34 9.76024e-17 3.11234e-18
5492.86 9.83257e-17 3.11865e-18
5498.38 9.85365e-17 3.11914e-18
5503.89 9.87193e-17 3.13422e-18
5509.41 9.99965e-17 3.20886e-18
5514.92 1.01947e-16 3.40741e-18
5520.44 1.06202e-16 3.26247e-18
5525.95 1.0732e-16 3.21816e-18
5531.47 1.14984e-16 3.27513e-18
5536.98 1.1751e-16 3.31371e-18
5542.5 1.21049e-16 3.36022e-18
5548.02 1.25645e-16 3.39501e-18
5553.53 1.34169e-16 3.48875e-18
5559.05 1.42697e-16 3.48224e-18
5564.56 1.50887e-16 4.27926e-18
5570.08 1.56708e-16 6.05888e-18
5575.59 1.60596e-16 6.62417e-18
5581.11 1.69475e-16 6.64432e-18
5586.62 1.67958e-16 5.9509e-18
5592.14 1.75017e-16 4.0679e-18
5597.66 1.78718e-16 3.85489e-18
5603.17 1.77739e-16 3.8237e-18
5608.69 1.81922e-16 3.84305e-18
5614.2 1.82809e-16 3.8422e-18
5619.72 1.84641e-16 3.84813e-18
5625.23 1.80915e-16 3.82737e-18
5630.75 1.79705e-16 3.8195e-18
5636.26 1.74411e-16 3.76799e-18
5641.78 1.76044e-16 3.78773e-18
5647.3 1.72651e-16 3.76024e-18
5652.81 1.69677e-16 3.72935e-18
5658.33 1.69492e-16 3.7181e-18
5663.84 1.67147e-16 3.70938e-18
5669.36 1.67877e-16 3.71902e-18
5674.87 1.62623e-16 3.68241e-18
5680.39 1.59354e-16 3.66629e-18
5685.9 1.5412e-16 3.64564e-18
5691.42 1.5428e-16 3.64628e-18
5696.94 1.50526e-16 3.61514e-18
5702.45 1.46531e-16 3.57572e-18
5707.97 1.43628e-16 3.54485e-18
5713.48 1.43792e-16 3.54974e-18
5719 1.45551e-16 3.56038e-18
5724.51 1.46009e-16 3.55513e-18
5730.03 1.48069e-16 3.5779e-18
5735.54 1.48778e-16 3.58329e-18
5741.06 1.45031e-16 3.56572e-18
5746.57 1.40549e-16 3.57155e-18
5752.09 1.55483e-16 3.61553e-18
5757.61 1.50978e-16 3.58829e-18
5763.12 1.47805e-16 3.56864e-18
5768.64 1.47413e-16 3.56475e-18
5774.15 1.46677e-16 3.54911e-18
5779.67 1.41616e-16 3.51406e-18
5785.18 1.39973e-16 3.50884e-18
5790.7 1.36634e-16 3.47383e-18
5796.21 1.33763e-16 3.45578e-18
5801.73 1.30858e-16 3.43062e-18
5807.25 1.3307e-16 3.44386e-18
5812.76 1.29084e-16 3.41938e-18
5818.28 1.26568e-16 3.40794e-18
5823.79 1.27156e-16 3.41203e-18
5829.31 1.2296e-16 3.37074e-18
5834.82 1.21122e-16 3.36093e-18
5840.34 1.23341e-16 3.38035e-18
5845.85 1.20979e-16 3.36201e-18
5851.37 1.16416e-16 3.32818e-18
5856.89 1.16787e-16 3.37313e-18
5862.4 1.17637e-16 3.42515e-18
5867.92 1.17274e-16 3.43645e-18
5873.43 1.17845e-16 3.43582e-18
5878.95 1.15271e-16 3.64875e-18
5884.46 1.22341e-16 3.81257e-18
5889.98 1.21355e-16 3.80019e-18
5895.49 1.18591e-16 3.78358e-18
5901.01 1.18977e-16 3.60397e-18
5906.53 1.20306e-16 3.48735e-18
5912.04 1.19692e-16 3.45053e-18
5917.56 1.22455e-16 3.4827e-18
5923.07 1.19878e-16 3.50683e-18
5928.59 1.22483e-16 3.48635e-18
5934.1 1.22999e-16 3.47329e-18
5939.62 1.23849e-16 3.48631e-18
5945.13 1.23772e-16 3.4764e-18
5950.65 1.29161e-16 3.51679e-18
5956.17 1.24658e-16 3.47858e-18
5961.68 1.26574e-16 3.47224e-18
5967.2 1.27368e-16 3.48229e-18
5972.71 1.26736e-16 3.47892e-18
5978.23 1.28298e-16 3.4845e-18
5983.74 1.29479e-16 3.47935e-18
5989.26 1.29624e-16 3.44655e-18
5994.77 1.30578e-16 3.46284e-18
6000.29 1.2678e-16 3.44234e-18
6005.81 1.21373e-16 3.39115e-18
6011.32 1.22791e-16 3.38553e-18
6016.84 1.19815e-16 3.34721e-18
6022.35 1.15925e-16 3.31528e-18
6027.87 1.13901e-16 3.31048e-18
6033.38 1.14173e-16 3.31421e-18
6038.9 1.12264e-16 3.29063e-18
6044.41 1.04015e-16 3.21993e-18
6049.93 1.04899e-16 3.21164e-18
6055.44 1.02056e-16 3.22466e-18
6060.96 9.83933e-17 3.20957e-18
6066.48 1.03313e-16 3.21426e-18
6071.99 1.03027e-16 3.20127e-18
6077.51 1.01475e-16 3.17682e-18
6083.02 1.00376e-16 3.15991e-18
6088.54 9.95813e-17 3.16189e-18
6094.05 9.96124e-17 3.16402e-18
6099.57 1.00034e-16 3.16006e-18
6105.08 9.77143e-17 3.1303e-18
6110.6 9.63489e-17 3.12028e-18
6116.12 9.31787e-17 3.10057e-18
6121.63 9.14105e-17 3.08269e-18
6127.15 9.26783e-17 3.0983e-18
6132.66 9.16487e-17 3.10432e-18
6138.18 8.79693e-17 3.08829e-18
6143.69 8.75673e-17 3.08725e-18
6149.21 8.60679e-17 3.06833e-18
6154.72 9.09382e-17 3.08551e-18
6160.24 8.85361e-17 3.0786e-18
6165.76 8.95709e-17 3.10638e-18
6171.27 8.93644e-17 3.09677e-18
6176.79 9.01455e-17 3.10593e-18
6182.3 9.10098e-17 3.09245e-18
6187.82 8.95882e-17 3.06314e-18
6193.33 8.57282e-17 3.05276e-18
6198.85 8.562e-17 3.03976e-18
6204.36 8.39154e-17 3.02177e-18
6209.88 7.91622e-17 2.99525e-18
6215.4 7.86163e-17 2.99716e-18
6220.91 7.73292e-17 2.97501e-18
6226.43 6.10849e-17 3.12244e-18
6231.94 6.84723e-17 3.08236e-18
6237.46 7.34854e-17 3.10194e-18
6242.97 7.2708e-17 3.07445e-18
6248.49 6.97482e-17 3.02602e-18
6254 6.99362e-17 3.02694e-18
6259.52 6.92609e-17 3.02662e-18
6265.04 6.72e-17 2.99555e-18
6270.55 6.94132e-17 2.93019e-18
6276.07 6.77907e-17 2.91656e-18
6281.58 6.80104e-17 2.92092e-18
6287.1 6.66244e-17 3.21245e-18
6292.61 6.4118e-17 3.60041e-18
6298.13 6.3509e-17 3.70677e-18
6303.64 6.1148e-17 3.68203e-18
6309.16 5.7086e-17 3.29748e-18
6314.68 5.53903e-17 2.84769e-18
6320.19 5.56833e-17 2.80572e-18
6325.71 5.44222e-17 2.81729e-18
6331.22 5.31309e-17 2.79095e-18
6336.74 5.39018e-17 2.76046e-18
6342.25 5.6406e-17 2.74608e-18
6347.77 5.5205e-17 2.8049e-18
6353.28 5.57294e-17 2.97625e-18
6358.8 6.12787e-17 3.10664e-18
6364.32 6.31242e-17 3.10336e-18
6369.83 6.49115e-17 3.03302e-18
6375.35 6.78955e-17 2.91354e-18
6380.86 7.06588e-17 2.89594e-18
6386.38 7.18991e-17 2.91063e-18
6391.89 7.63559e-17 2.92573e-18
6397.41 7.64457e-17 2.9066e-18
6402.92 7.85302e-17 2.92345e-18
6408.44 7.95406e-17 2.94188e-18
6413.95 7.99857e-17 2.95755e-18
6419.47 8.13473e-17 2.96549e-18
6424.99 8.212e-17 2.96308e-18
6430.5 8.32589e-17 2.96304e-18
6436.02 8.25845e-17 2.9483e-18
6441.53 8.4556e-17 2.97283e-18
6447.05 8.52339e-17 2.99101e-18
6452.56 8.57182e-17 3.02751e-18
6458.08 8.73164e-17 3.1064e-18
6463.59 9.22745e-17 3.18558e-18
6469.11 8.95356e-17 3.18382e-18
6474.63 9.3336e-17 3.17608e-18
6480.14 9.12242e-17 3.07992e-18
6485.66 9.65317e-17 3.13228e-18
6491.17 9.86103e-17 3.20981e-18
6496.69 9.84103e-17 3.2564e-18
6502.2 9.90255e-17 3.2635e-18
6507.72 9.68646e-17 3.19276e-18
6513.23 9.79374e-17 3.14844e-18
6518.75 9.99501e-17 3.15992e-18
6524.27 1.0276e-16 3.24637e-18
6529.78 1.03631e-16 3.2705e-18
6535.3 1.0497e-16 3.32634e-18
6540.81 1.12009e-16 3.40519e-18
6546.33 1.13802e-16 3.38492e-18
6551.84 1.13802e-16 3.39542e-18
6557.36 1.16874e-16 3.41981e-18
6562.87 1.18476e-16 3.41377e-18
6568.39 1.19084e-16 3.40938e-18
6573.91 1.22526e-16 3.43474e-18
6579.42 1.24576e-16 3.42284e-18
6584.94 1.23771e-16 3.39924e-18
6590.45 1.24968e-16 3.37843e-18
6595.97 1.234e-16 3.38244e-18
6601.48 1.23605e-16 3.37699e-18
6607 1.22889e-16 3.36524e-18
6612.51 1.22819e-16 3.34845e-18
6618.03 1.20293e-16 3.30795e-18
6623.55 1.23272e-16 3.33782e-18
6629.06 1.21994e-16 3.33165e-18
6634.58 1.22766e-16 3.34025e-18
6640.09 1.2035e-16 3.31663e-18
6645.61 1.19049e-16 3.29874e-18
6651.12 1.15232e-16 3.27292e-18
6656.64 1.1229e-16 3.26991e-18
6662.15 1.05021e-16 3.26662e-18
6667.67 1.04185e-16 3.25539e-18
6673.19 1.05008e-16 3.24971e-18
6678.7 1.04094e-16 3.21514e-18
6684.22 1.05382e-16 3.20533e-18
6689.73 1.04875e-16 3.19313e-18
6695.25 1.02424e-16 3.18028e-18
6700.76 1.06944e-16 3.19612e-18
6706.28 1.04205e-16 3.15298e-18
6711.79 1.02876e-16 3.14079e-18
6717.31 1.00394e-16 3.10405e-18
6722.82 9.69032e-17 3.07443e-18
6728.34 9.72391e-17 3.07623e-18
6733.86 9.40555e-17 3.04616e-18
6739.37 9.05245e-17 3.01451e-18
6744.89 8.70042e-17 2.98427e-18
6750.4 8.66997e-17 2.97184e-18
6755.92 8.52197e-17 2.94667e-18
6761.43 8.16762e-17 2.9141e-18
6766.95 7.99941e-17 2.89643e-18
6772.46 7.89744e-17 2.88564e-18
6777.98 7.972e-17 2.89928e-18
6783.5 7.43557e-17 2.84775e-18
6789.01 7.62717e-17 2.86223e-18
6794.53 7.50486e-17 2.85326e-18
6800.04 7.17553e-17 2.84197e-18
6805.56 6.59086e-17 2.83519e-18
6811.07 7.21068e-17 2.82234e-18
6816.59 6.98449e-17 2.88235e-18
6822.1 7.08634e-17 3.08105e-18
6827.62 6.59657e-17 3.1611e-18
6833.14 6.60887e-17 3.20786e-18
6838.65 6.59391e-17 3.11306e-18
6844.17 6.73791e-17 2.9328e-18
6849.68 6.64968e-17 2.85219e-18
6855.2 6.65718e-17 2.99186e-18
6860.71 6.42947e-17 3.00008e-18
6866.23 6.38483e-17 2.95708e-18
6871.74 6.34112e-17 2.84225e-18
6877.26 6.42885e-17 2.70444e-18
6882.78 6.63008e-17 2.69975e-18
6888.29 6.37809e-17 2.71612e-18
6893.81 6.33558e-17 2.72747e-18
6899.32 6.54975e-17 2.76047e-18
6904.84 6.45562e-17 2.78478e-18
6910.35 6.68282e-17 2.86041e-18
6915.87 6.77986e-17 2.94628e-18
6921.38 6.46596e-17 2.92704e-18
6926.9 6.5661e-17 2.9078e-18
6932.42 6.58118e-17 2.92407e-18
6937.93 6.54835e-17 2.90451e-18
6943.45 6.39398e-17 2.99896e-18
6948.96 6.36911e-17 2.97667e-18
6954.48 6.5345e-17 2.94567e-18
6959.99 6.52044e-17 2.87543e-18
6965.51 6.04495e-17 2.79832e-18
6971.02 6.26834e-17 2.88567e-18
6976.54 6.02185e-17 2.88454e-18
6982.06 5.9701e-17 2.8398e-18
6987.57 5.64629e-17 2.76062e-18
6993.09 5.94085e-17 2.72284e-18
6998.6 5.65514e-17 2.70963e-18
7004.12 5.5594e-17 2.72493e-18
7009.63 5.56357e-17 2.72108e-18
7015.15 5.46239e-17 2.68994e-18
7020.66 5.48279e-17 2.65784e-18
7026.18 5.47616e-17 2.62636e-18
7031.7 5.40533e-17 2.63443e-18
7037.21 5.30471e-17 2.67129e-18
7042.73 5.33655e-17 2.69867e-18
7048.24 5.63233e-17 2.73443e-18
7053.76 5.74576e-17 2.75238e-18
7059.27 5.64305e-17 2.722e-18
7064.79 5.89647e-17 2.78062e-18
7070.3 6.11414e-17 2.82882e-18
7075.82 6.00791e-17 2.76725e-18
7081.33 5.68672e-17 2.77929e-18
7086.85 5.66311e-17 2.79932e-18
7092.37 6.23234e-17 2.77609e-18
7097.88 6.44589e-17 2.76949e-18
7103.4 6.27597e-17 2.74366e-18
7108.91 6.43106e-17 2.75647e-18
7114.43 6.56081e-17 2.77582e-18
7119.94 6.65895e-17 2.78713e-18
7125.46 6.54203e-17 2.79157e-18
7130.97 6.54612e-17 2.80463e-18
7136.49 6.68729e-17 2.84807e-18
7142.01 6.82746e-17 2.864e-18
7147.52 6.58454e-17 2.83423e-18
7153.04 6.5887e-17 2.83868e-18
7158.55 6.67422e-17 2.87333e-18
7164.07 6.39925e-17 2.81394e-18
7169.58 6.62122e-17 2.81771e-18
7175.1 6.15725e-17 2.7376e-18
7180.61 6.14255e-17 2.70289e-18
7186.13 6.38256e-17 2.71942e-18
7191.65 6.33947e-17 2.70901e-18
7197.16 6.08843e-17 2.67458e-18
7202.68 6.00893e-17 2.67131e-18
7208.19 6.05646e-17 2.68817e-18
7213.71 6.18801e-17 2.71393e-18
7219.22 6.11653e-17 2.72378e-18
7224.74 5.9303e-17 2.75465e-18
7230.25 6.14937e-17 3.03644e-18
7235.77 6.02356e-17 3.41118e-18
7241.29 6.05693e-17 3.58508e-18
7246.8 6.11126e-17 3.59773e-18
7252.32 5.73781e-17 3.33242e-18
7257.83 5.88939e-17 2.9451e-18
7263.35 5.94007e-17 2.94384e-18
7268.86 6.33632e-17 3.33643e-18
7274.38 6.32214e-17 3.52191e-18
7279.89 6.37024e-17 3.61508e-18
7285.41 6.206e-17 3.50143e-18
7290.93 5.94283e-17 3.14514e-18
7296.44 6.28546e-17 3.05395e-18
7301.96 6.35764e-17 3.03343e-18
7307.47 6.44959e-17 3.292e-18
7312.99 6.55791e-17 3.36652e-18
