3965.61 1.01837e-16 1.07182e-17
3971.13 1.14201e-16 1.08014e-17
3976.65 1.19201e-16 1.07312e-17
3982.16 9.77229e-17 1.06467e-17
3987.68 8.49196e-17 1.05163e-17
3993.19 6.16336e-17 1.0076e-17
3998.71 6.89144e-17 1.01025e-17
4004.23 8.646e-17 1.03442e-17
4009.74 9.02837e-17 1.02347e-17
4015.26 8.1668e-17 1.02273e-17
4020.78 1.04742e-16 1.03723e-17
4026.29 8.06506e-17 1.01761e-17
4031.81 7.69622e-17 9.86848e-18
4037.32 7.81333e-17 9.95061e-18
4042.84 9.81022e-17 1.02404e-17
4048.36 9.89532e-17 1.00735e-17
4053.87 9.79438e-17 1.01331e-17
4059.39 1.04073e-16 1.0143e-17
4064.91 1.00198e-16 1.0081e-17
4070.42 8.6005e-17 9.88074e-18
4075.94 7.68153e-17 9.74839e-18
4081.45 7.49989e-17 9.80751e-18
4086.97 5.897e-17 9.37284e-18
4092.49 5.80434e-17 9.45262e-18
4098 5.57374e-17 9.38647e-18
4103.52 6.86808e-17 9.3297e-18
4109.04 8.23069e-17 9.27734e-18
4114.55 7.29449e-17 9.2049e-18
4120.07 6.97546e-17 9.27588e-18
4125.58 7.72662e-17 9.27709e-18
4131.1 7.02496e-17 9.25487e-18
4136.62 7.54357e-17 9.29696e-18
4142.13 8.04367e-17 9.27111e-18
4147.65 7.9538e-17 9.3277e-18
4153.17 5.53736e-17 8.98918e-18
4158.68 6.51207e-17 9.15446e-18
4164.2 6.18805e-17 9.14053e-18
4169.72 7.24942e-17 9.03912e-18
4175.23 7.85433e-17 9.159e-18
4180.75 5.31506e-17 8.78713e-18
4186.26 6.39733e-17 8.95391e-18
4191.78 6.50489e-17 8.78556e-18
4197.3 7.3128e-17 9.00707e-18
4202.81 5.87435e-17 8.59774e-18
4208.33 6.46027e-17 8.7925e-18
4213.85 6.83904e-17 8.85353e-18
4219.36 5.99933e-17 8.68317e-18
4224.88 5.69849e-17 8.60208e-18
4230.39 6.33867e-17 8.6038e-18
4235.91 6.78439e-17 8.62198e-18
4241.43 6.35534e-17 8.55732e-18
4246.94 5.96813e-17 8.56033e-18
4252.46 6.63452e-17 8.65133e-18
4257.98 6.68396e-17 8.69793e-18
4263.49 4.26527e-17 8.34987e-18
4269.01 6.31294e-17 8.51292e-18
4274.52 6.4198e-17 8.5693e-18
4280.04 7.00993e-17 8.67865e-18
4285.56 6.25968e-17 8.5434e-18
4291.07 5.79066e-17 8.38163e-18
4296.59 6.03336e-17 8.37384e-18
4302.11 8.48224e-17 8.54702e-18
4307.62 9.47236e-17 8.67443e-18
4313.14 7.88149e-17 8.54516e-18
4318.65 5.82109e-17 8.26945e-18
4324.17 5.97009e-17 8.31673e-18
4329.69 8.08977e-17 8.48966e-18
4335.2 6.53258e-17 8.29512e-18
4340.72 6.32384e-17 8.36619e-18
4346.24 7.21034e-17 8.4366e-18
4351.75 9.14661e-17 8.55155e-18
4357.27 6.89588e-17 8.31598e-18
4362.78 1.10653e-16 8.74782e-18
4368.3 9.39786e-17 8.62231e-18
4373.82 1.05824e-16 8.62257e-18
4379.33 1.21158e-16 8.80464e-18
4384.85 9.94099e-17 8.54692e-18
4390.37 1.00693e-16 8.7039e-18
4395.88 1.07035e-16 8.76754e-18
4401.4 1.1626e-16 8.78284e-18
4406.91 1.24591e-16 8.96875e-18
4412.43 1.40034e-16 9.15058e-18
4417.95 1.29154e-16 9.11164e-18
4423.46 1.27734e-16 9.12677e-18
4428.98 1.42296e-16 9.18828e-18
4434.5 1.11809e-16 8.85622e-18
4440.01 1.78339e-16 9.4403e-18
4445.53 1.59728e-16 9.36032e-18
4451.05 1.6093e-16 9.32584e-18
4456.56 1.41802e-16 9.1173e-18
4462.08 1.63786e-16 9.30814e-18
4467.59 1.73087e-16 9.4003e-18
4473.11 1.59771e-16 9.17575e-18
4478.63 1.64325e-16 9.2918e-18
4484.14 1.76452e-16 9.42123e-18
4489.66 1.89443e-16 9.49353e-18
4495.18 1.82933e-16 9.40235e-18
4500.69 1.87484e-16 9.53301e-18
4506.21 2.07608e-16 9.6949e-18
4511.72 1.89552e-16 9.58749e-18
4517.24 1.70529e-16 9.31487e-18
4522.76 1.56447e-16 9.3183e-18
4528.27 1.9681e-16 9.49618e-18
4533.79 1.83096e-16 9.48523e-18
4539.31 1.6521e-16 9.18648e-18
4544.82 1.75686e-16 9.33559e-18
4550.34 1.62474e-16 9.16598e-18
4555.85 1.53419e-16 9.10167e-18
4561.37 1.50272e-16 9.08576e-18
4566.89 1.75625e-16 9.28492e-18
4572.4 1.71822e-16 9.15045e-18
4577.92 1.46623e-16 8.99016e-18
4583.44 1.59274e-16 9.07968e-18
4588.95 1.63905e-16 9.14492e-18
4594.47 1.62839e-16 9.1324e-18
4599.98 1.9244e-16 9.40041e-18
4605.5 2.00445e-16 9.49919e-18
4611.02 1.80426e-16 9.27177e-18
4616.53 1.67564e-16 9.2705e-18
4622.05 1.91989e-16 9.32204e-18
4627.57 1.80135e-16 9.2129e-18
4633.08 1.87451e-16 9.29727e-18
4638.6 1.89795e-16 9.32945e-18
4644.11 2.1391e-16 9.50738e-18
4649.63 2.11983e-16 9.51417e-18
4655.15 2.19653e-16 9.56924e-18
4660.66 2.2778e-16 9.67505e-18
4666.18 2.50699e-16 9.78475e-18
4671.7 2.56562e-16 9.93495e-18
4677.21 2.72829e-16 1.00924e-17
4682.73 2.48569e-16 9.8706e-18
4688.24 2.66493e-16 9.97144e-18
4693.76 2.78489e-16 1.00242e-17
4699.28 2.63318e-16 9.94525e-18
4704.79 2.86701e-16 1.00155e-17
4710.31 2.96446e-16 1.01813e-17
4715.83 2.56884e-16 9.87079e-18
4721.34 2.48744e-16 9.72542e-18
4726.86 2.47312e-16 9.74785e-18
4732.38 2.37152e-16 9.66876e-18
4737.89 2.2255e-16 9.4553e-18
4743.41 2.17072e-16 9.45919e-18
4748.92 2.19998e-16 9.43218e-18
4754.44 2.06032e-16 9.27645e-18
4759.96 2.07211e-16 9.34576e-18
4765.47 1.85004e-16 9.08479e-18
4770.99 2.02448e-16 9.23818e-18
4776.51 1.84337e-16 8.94612e-18
4782.02 2.00106e-16 9.16158e-18
4787.54 1.65594e-16 8.93621e-18
4793.05 1.61436e-16 8.86509e-18
4798.57 1.73645e-16 8.93341e-18
4804.09 1.77733e-16 8.96055e-18
4809.6 1.84129e-16 9.00387e-18
4815.12 2.0342e-16 9.26453e-18
4820.64 2.00967e-16 9.1745e-18
4826.15 2.05025e-16 9.3006e-18
4831.67 2.22176e-16 9.42916e-18
4837.18 2.00943e-16 9.29125e-18
4842.7 2.14676e-16 9.27117e-18
4848.22 2.13863e-16 9.28084e-18
4853.73 2.17396e-16 9.29339e-18
4859.25 2.0233e-16 9.17211e-18
4864.77 2.11178e-16 9.20959e-18
4870.28 1.97765e-16 9.11429e-18
4875.8 1.84862e-16 9.07493e-18
4881.31 1.93575e-16 9.04265e-18
4886.83 1.89023e-16 8.9308e-18
4892.35 1.61795e-16 8.794e-18
4897.86 1.52915e-16 8.77093e-18
4903.38 1.68359e-16 8.81027e-18
4908.9 1.64907e-16 8.79299e-18
4914.41 1.39582e-16 8.46844e-18
4919.93 1.52184e-16 8.61299e-18
4925.44 1.18961e-16 8.30396e-18
4930.96 1.38542e-16 8.50217e-18
4936.48 1.23536e-16 8.4079e-18
4941.99 1.40576e-16 8.4926e-18
4947.51 1.33297e-16 8.38714e-18
4953.03 1.29606e-16 8.23994e-18
4958.54 1.20148e-16 8.20599e-18
4964.06 1.29121e-16 8.30743e-18
4969.57 1.24463e-16 8.27482e-18
4975.09 1.19737e-16 8.33018e-18
4980.61 1.46915e-16 8.4702e-18
4986.12 1.11886e-16 8.21606e-18
4991.64 1.34861e-16 8.46444e-18
4997.16 1.34299e-16 8.49456e-18
5002.67 1.46818e-16 8.54546e-18
5008.19 1.57359e-16 8.53987e-18
5013.71 1.41544e-16 8.45637e-18
5019.22 1.42461e-16 8.48126e-18
5024.74 1.36012e-16 8.45699e-18
5030.25 1.61787e-16 8.62271e-18
5035.77 1.53578e-16 8.60309e-18
5041.29 1.62179e-16 8.71206e-18
5046.8 1.56065e-16 8.5422e-18
5052.32 1.58689e-16 8.63431e-18
5057.84 1.62323e-16 8.56182e-18
5063.35 1.42527e-16 8.41484e-18
5068.87 1.4412e-16 8.42133e-18
5074.38 1.52949e-16 8.55996e-18
5079.9 1.48202e-16 8.49968e-18
5085.42 1.34984e-16 8.30814e-18
5090.93 1.44471e-16 8.43065e-18
5096.45 1.35595e-16 8.37462e-18
5101.97 1.49874e-16 8.42776e-18
5107.48 1.54082e-16 8.5326e-18
5113 1.32841e-16 8.33882e-18
5118.51 1.69022e-16 8.57531e-18
5124.03 1.52945e-16 8.60591e-18
5129.55 1.41395e-16 8.44633e-18
5135.06 1.48554e-16 8.46686e-18
5140.58 1.42219e-16 8.52925e-18
5146.1 1.6482e-16 8.65995e-18
5151.61 1.86081e-16 8.82704e-18
5157.13 2.04695e-16 8.87744e-18
5162.64 1.98213e-16 8.9711e-18
5168.16 1.91239e-16 8.8852e-18
5173.68 2.19555e-16 9.08318e-18
5179.19 2.27012e-16 9.17396e-18
5184.71 2.37531e-16 9.29851e-18
5190.23 2.52528e-16 9.48819e-18
5195.74 2.53325e-16 9.54304e-18
5201.26 2.66881e-16 9.57196e-18
5206.77 2.79523e-16 9.93907e-18
5212.29 2.83745e-16 9.80382e-18
5217.81 2.81698e-16 1.02486e-17
5223.32 2.82787e-16 1.0174e-17
5228.84 2.89717e-16 9.85451e-18
5234.36 2.8249e-16 9.7014e-18
5239.87 2.9296e-16 9.84318e-18
5245.39 3.03703e-16 9.89897e-18
5250.9 3.2726e-16 1.00052e-17
5256.42 3.28778e-16 1.00607e-17
5261.94 3.52219e-16 1.03153e-17
5267.45 3.52613e-16 1.02249e-17
5272.97 3.42049e-16 1.02261e-17
5278.49 3.85641e-16 1.05263e-17
5284 3.82463e-16 1.05625e-17
5289.52 4.12256e-16 1.07367e-17
5295.04 4.0837e-16 1.07255e-17
5300.55 4.27603e-16 1.08932e-17
5306.07 4.13537e-16 1.09002e-17
5311.58 4.45144e-16 1.10308e-17
5317.1 4.70409e-16 1.11172e-17
5322.62 4.34343e-16 1.1027e-17
5328.13 4.86908e-16 1.13785e-17
5333.65 4.86756e-16 1.13452e-17
5339.17 4.75628e-16 1.12516e-17
5344.68 4.78915e-16 1.12938e-17
5350.2 4.77718e-16 1.12663e-17
5355.71 4.79816e-16 1.13591e-17
5361.23 4.8016e-16 1.13064e-17
5366.75 4.84781e-16 1.13193e-17
5372.26 4.79773e-16 1.13265e-17
5377.78 4.99732e-16 1.14043e-17
5383.3 5.09357e-16 1.15193e-17
5388.81 5.0367e-16 1.14606e-17
5394.33 5.03666e-16 1.14894e-17
5399.84 5.05451e-16 1.14449e-17
5405.36 4.36752e-16 1.09512e-17
5410.88 4.49183e-16 1.10833e-17
5416.39 4.44354e-16 1.10434e-17
5421.91 4.44379e-16 1.10187e-17
5427.43 4.34684e-16 1.09342e-17
5432.94 4.28227e-16 1.09648e-17
5438.46 4.35903e-16 1.10429e-17
5443.97 4.03171e-16 1.08498e-17
5449.49 4.15094e-16 1.08839e-17
5455.01 4.27306e-16 1.09985e-17
5460.52 4.59429e-16 1.118e-17
5466.04 4.43911e-16 1.10179e-17
5471.56 4.63868e-16 1.12125e-17
5477.07 4.81991e-16 1.14129e-17
5482.59 4.99599e-16 1.15049e-17
5488.1 5.05244e-16 1.15541e-17
5493.62 5.14023e-16 1.16505e-17
5499.14 5.00709e-16 1.15991e-17
5504.65 5.24465e-16 1.1807e-17
5510.17 5.43291e-16 1.18924e-17
5515.69 5.76262e-16 1.21196e-17
5521.2 5.76255e-16 1.21094e-17
5526.72 5.62604e-16 1.19926e-17
5532.24 5.58007e-16 1.20462e-17
5537.75 5.49149e-16 1.19692e-17
5543.27 5.24009e-16 1.18489e-17
5548.78 5.35503e-16 1.18522e-17
5554.3 5.16552e-16 1.17402e-17
5559.82 5.03918e-16 1.17133e-17
5565.33 5.13246e-16 1.26079e-17
5570.85 5.19002e-16 1.41151e-17
5576.37 4.75129e-16 1.40239e-17
5581.88 5.02049e-16 1.4117e-17
5587.4 4.8387e-16 1.27813e-17
5592.91 4.57025e-16 1.1441e-17
5598.43 4.93274e-16 1.16568e-17
5603.95 4.66931e-16 1.14894e-17
5609.46 4.53531e-16 1.13417e-17
5614.98 4.54212e-16 1.14595e-17
5620.5 4.32282e-16 1.12868e-17
5626.01 4.38663e-16 1.12445e-17
5631.53 4.18382e-16 1.10992e-17
5637.04 4.36538e-16 1.12882e-17
5642.56 4.54639e-16 1.14323e-17
5648.08 4.38279e-16 1.13538e-17
5653.59 4.3724e-16 1.13386e-17
5659.11 4.7285e-16 1.15152e-17
5664.63 4.95138e-16 1.16697e-17
5670.14 4.88764e-16 1.16987e-17
5675.66 4.80201e-16 1.16606e-17
5681.17 5.26005e-16 1.19392e-17
5686.69 5.21262e-16 1.19973e-17
5692.21 5.38905e-16 1.21672e-17
5697.72 5.60056e-16 1.21655e-17
5703.24 5.93307e-16 1.24523e-17
5708.76 5.50775e-16 1.22186e-17
5714.27 5.52522e-16 1.21658e-17
5719.79 5.17108e-16 1.19163e-17
5725.3 5.1695e-16 1.19035e-17
5730.82 4.79959e-16 1.16551e-17
5736.34 4.80567e-16 1.16981e-17
5741.85 4.7869e-16 1.1635e-17
5747.37 4.39299e-16 1.13314e-17
5752.89 4.49341e-16 1.13981e-17
5758.4 4.55905e-16 1.14494e-17
5763.92 4.39414e-16 1.14273e-17
5769.43 4.33472e-16 1.13866e-17
5774.95 4.29618e-16 1.13875e-17
5780.47 4.38106e-16 1.13758e-17
5785.98 4.15935e-16 1.11782e-17
5791.5 4.1852e-16 1.12305e-17
5797.02 4.11574e-16 1.11942e-17
5802.53 4.07333e-16 1.12168e-17
5808.05 4.10919e-16 1.12123e-17
5813.57 3.97744e-16 1.11615e-17
5819.08 4.06255e-16 1.12052e-17
5824.6 4.3351e-16 1.1318e-17
5830.11 4.4309e-16 1.14945e-17
5835.63 4.28061e-16 1.14058e-17
5841.15 4.22191e-16 1.13414e-17
5846.66 4.06065e-16 1.12503e-17
5852.18 4.25559e-16 1.13485e-17
5857.7 4.36403e-16 1.16156e-17
5863.21 4.49057e-16 1.16514e-17
5868.73 4.51454e-16 1.17467e-17
5874.24 4.13526e-16 1.15494e-17
5879.76 4.34386e-16 1.19753e-17
5885.28 4.27756e-16 1.22676e-17
5890.79 4.11738e-16 1.23143e-17
5896.31 3.85151e-16 1.19555e-17
5901.83 3.61305e-16 1.14106e-17
5907.34 3.45682e-16 1.09666e-17
5912.86 3.48811e-16 1.09762e-17
5918.37 3.1285e-16 1.06888e-17
5923.89 3.29307e-16 1.08281e-17
5929.41 3.24981e-16 1.07833e-17
5934.92 3.39061e-16 1.0842e-17
5940.44 3.30318e-16 1.07585e-17
5945.96 3.23204e-16 1.0703e-17
5951.47 3.19408e-16 1.06855e-17
5956.99 3.42148e-16 1.0834e-17
5962.5 3.38348e-16 1.08723e-17
5968.02 3.57092e-16 1.09943e-17
5973.54 3.51148e-16 1.09533e-17
5979.05 3.71266e-16 1.10973e-17
5984.57 3.82654e-16 1.11174e-17
5990.09 3.80127e-16 1.10726e-17
5995.6 3.95533e-16 1.12596e-17
6001.12 3.81889e-16 1.12426e-17
6006.63 3.80937e-16 1.12209e-17
6012.15 4.03019e-16 1.13018e-17
6017.67 4.08435e-16 1.136e-17
6023.18 4.16389e-16 1.14146e-17
6028.7 4.27685e-16 1.14605e-17
6034.22 4.02003e-16 1.1318e-17
6039.73 3.92096e-16 1.12024e-17
6045.25 3.95759e-16 1.11226e-17
6050.76 3.79642e-16 1.10565e-17
6056.28 4.00191e-16 1.12324e-17
6061.8 3.80051e-16 1.10954e-17
6067.31 3.6547e-16 1.09789e-17
6072.83 3.94793e-16 1.11397e-17
6078.35 3.83463e-16 1.11035e-17
6083.86 3.74223e-16 1.10538e-17
6089.38 3.67684e-16 1.09149e-17
6094.9 3.8803e-16 1.10998e-17
6100.41 3.75394e-16 1.10863e-17
6105.93 3.84337e-16 1.1168e-17
6111.44 3.51596e-16 1.09325e-17
6116.96 3.60724e-16 1.10153e-17
6122.48 3.71317e-16 1.09848e-17
6127.99 3.64922e-16 1.09583e-17
6133.51 3.5284e-16 1.09589e-17
6139.03 3.23731e-16 1.08306e-17
6144.54 3.28056e-16 1.07703e-17
6150.06 3.02691e-16 1.05147e-17
6155.57 2.88504e-16 1.03104e-17
6161.09 2.78646e-16 1.03294e-17
6166.61 2.56941e-16 1.01679e-17
6172.12 2.31723e-16 9.89716e-18
6177.64 2.22772e-16 9.78877e-18
6183.16 2.17768e-16 9.65948e-18
6188.67 1.89098e-16 9.43898e-18
6194.19 1.74444e-16 9.3844e-18
6199.7 1.76998e-16 9.38049e-18
6205.22 1.7592e-16 9.41672e-18
6210.74 1.66399e-16 9.30382e-18
6216.25 1.4652e-16 9.03066e-18
6221.77 1.64051e-16 9.35498e-18
6227.29 1.50709e-16 9.40802e-18
6232.8 1.35804e-16 9.36119e-18
6238.32 1.33274e-16 9.37461e-18
6243.83 1.18995e-16 9.11189e-18
6249.35 1.29713e-16 9.22241e-18
6254.87 1.48915e-16 9.39466e-18
6260.38 1.39988e-16 9.27814e-18
6265.9 1.44214e-16 9.21159e-18
6271.42 1.35371e-16 9.07859e-18
6276.93 1.49454e-16 9.28393e-18
6282.45 1.68844e-16 9.47784e-18
6287.96 1.62861e-16 9.65424e-18
6293.48 1.69903e-16 9.94843e-18
6299 1.92243e-16 1.00999e-17
6304.51 2.0622e-16 1.01818e-17
6310.03 2.03398e-16 1.00057e-17
6315.55 2.1834e-16 1.00172e-17
6321.06 2.33726e-16 1.01111e-17
6326.58 2.34667e-16 1.01346e-17
6332.09 2.55357e-16 1.02773e-17
6337.61 2.50894e-16 1.0231e-17
6343.13 2.45859e-16 1.01621e-17
6348.64 2.48684e-16 1.02512e-17
6354.16 2.59223e-16 1.04169e-17
6359.68 2.63957e-16 1.0427e-17
6365.19 2.62544e-16 1.04426e-17
6370.71 2.61939e-16 1.03194e-17
6376.23 2.7984e-16 1.04734e-17
6381.74 2.8416e-16 1.05e-17
6387.26 2.81709e-16 1.04476e-17
6392.77 2.78605e-16 1.04179e-17
6398.29 2.96336e-16 1.05686e-17
6403.81 2.87646e-16 1.04731e-17
6409.32 3.09226e-16 1.06373e-17
6414.84 3.14249e-16 1.06534e-17
6420.36 3.32843e-16 1.09298e-17
6425.87 3.31488e-16 1.0904e-17
6431.39 3.14504e-16 1.07328e-17
6436.9 3.31422e-16 1.08697e-17
6442.42 3.42919e-16 1.09345e-17
6447.94 3.59571e-16 1.11123e-17
6453.45 3.98749e-16 1.15529e-17
6458.97 3.57946e-16 1.14824e-17
6464.49 3.81605e-16 1.15654e-17
6470 3.89819e-16 1.16125e-17
6475.52 4.09871e-16 1.17236e-17
6481.03 4.07299e-16 1.15534e-17
6486.55 4.0029e-16 1.15909e-17
6492.07 4.29656e-16 1.19127e-17
6497.58 4.4467e-16 1.21957e-17
6503.1 4.60094e-16 1.22042e-17
6508.62 4.49122e-16 1.20037e-17
6514.13 4.30449e-16 1.17662e-17
6519.65 4.40465e-16 1.19679e-17
6525.16 4.3754e-16 1.20349e-17
6530.68 4.1665e-16 1.19154e-17
6536.2 4.24192e-16 1.19867e-17
6541.71 4.47703e-16 1.21093e-17
6547.23 4.44053e-16 1.21095e-17
6552.75 4.42012e-16 1.2055e-17
6558.26 4.38773e-16 1.20309e-17
6563.78 4.18236e-16 1.18536e-17
6569.29 4.33209e-16 1.20218e-17
6574.81 4.52558e-16 1.2142e-17
6580.33 4.48655e-16 1.2141e-17
6585.84 4.27769e-16 1.19297e-17
6591.36 4.49661e-16 1.20235e-17
6596.88 4.51848e-16 1.21333e-17
6602.39 4.27899e-16 1.19185e-17
6607.91 3.96e-16 1.16445e-17
6613.42 4.33338e-16 1.18655e-17
6618.94 4.40115e-16 1.18934e-17
6624.46 4.30102e-16 1.18831e-17
6629.97 4.15899e-16 1.1685e-17
6635.49 3.89464e-16 1.15504e-17
6641.01 3.72253e-16 1.14342e-17
6646.52 3.74086e-16 1.13344e-17
6652.04 3.43237e-16 1.1083e-17
6657.56 3.42162e-16 1.11395e-17
6663.07 3.28736e-16 1.10305e-17
6668.59 3.27894e-16 1.09966e-17
6674.1 3.23359e-16 1.08645e-17
6679.62 3.21209e-16 1.09387e-17
6685.14 3.52655e-16 1.12565e-17
6690.65 3.45325e-16 1.12201e-17
6696.17 3.32138e-16 1.11096e-17
6701.69 3.25292e-16 1.096e-17
6707.2 3.43401e-16 1.11053e-17
6712.72 3.31708e-16 1.11009e-17
6718.23 3.19206e-16 1.09461e-17
6723.75 3.33115e-16 1.10697e-17
6729.27 3.36335e-16 1.10652e-17
6734.78 3.24659e-16 1.09989e-17
6740.3 3.23259e-16 1.10158e-17
6745.82 3.31213e-16 1.10251e-17
6751.33 3.32586e-16 1.11277e-17
6756.85 3.47083e-16 1.12347e-17
6762.36 3.50768e-16 1.12188e-17
6767.88 3.41744e-16 1.12038e-17
6773.4 3.69526e-16 1.13964e-17
6778.91 3.63883e-16 1.13173e-17
6784.43 3.59942e-16 1.14066e-17
6789.95 3.54173e-16 1.14342e-17
6795.46 3.67166e-16 1.1513e-17
6800.98 3.43193e-16 1.13154e-17
6806.49 3.65499e-16 1.14452e-17
6812.01 3.57384e-16 1.14081e-17
6817.53 3.66713e-16 1.16796e-17
6823.04 3.6356e-16 1.20077e-17
6828.56 3.63113e-16 1.2253e-17
6834.08 3.57608e-16 1.21802e-17
6839.59 3.41095e-16 1.18314e-17
6845.11 3.46852e-16 1.14898e-17
6850.62 3.43509e-16 1.14673e-17
6856.14 3.33573e-16 1.15834e-17
6861.66 3.2732e-16 1.1515e-17
6867.17 3.05413e-16 1.11278e-17
6872.69 2.6625e-16 1.05567e-17
6878.21 2.90562e-16 1.05942e-17
6883.72 2.79674e-16 1.05551e-17
6889.24 2.65714e-16 1.04333e-17
6894.76 2.71838e-16 1.05779e-17
6900.27 2.81068e-16 1.07379e-17
6905.79 2.80861e-16 1.07907e-17
6911.3 2.75287e-16 1.09552e-17
6916.82 2.96618e-16 1.11657e-17
6922.34 2.78717e-16 1.09463e-17
6927.85 2.63924e-16 1.09061e-17
6933.37 2.92754e-16 1.11443e-17
6938.89 2.87474e-16 1.11242e-17
6944.4 2.84468e-16 1.11754e-17
6949.92 2.81859e-16 1.11237e-17
6955.43 2.64096e-16 1.08739e-17
6960.95 3.09628e-16 1.10789e-17
6966.47 2.64394e-16 1.0799e-17
6971.98 2.5866e-16 1.08191e-17
6977.5 2.69593e-16 1.10323e-17
6983.02 2.50882e-16 1.07259e-17
6988.53 2.65156e-16 1.07184e-17
6994.05 2.67244e-16 1.07236e-17
6999.56 2.73533e-16 1.08795e-17
7005.08 2.75866e-16 1.08838e-17
7010.6 2.51809e-16 1.06698e-17
7016.11 2.79363e-16 1.08657e-17
7021.63 2.70053e-16 1.07546e-17
7027.15 2.9551e-16 1.09061e-17
7032.66 2.98568e-16 1.0971e-17
7038.18 2.75486e-16 1.08798e-17
7043.69 3.02554e-16 1.10906e-17
7049.21 3.00879e-16 1.10461e-17
7054.73 2.82477e-16 1.0962e-17
7060.24 2.76677e-16 1.09501e-17
7065.76 2.73269e-16 1.08582e-17
7071.28 2.92322e-16 1.09851e-17
7076.79 2.87768e-16 1.10014e-17
7082.31 2.97701e-16 1.11092e-17
7087.82 3.02383e-16 1.11129e-17
7093.34 2.84562e-16 1.09329e-17
7098.86 2.79681e-16 1.08545e-17
7104.37 2.65709e-16 1.07076e-17
7109.89 2.55881e-16 1.07135e-17
7115.41 2.84582e-16 1.0858e-17
7120.92 2.64459e-16 1.07069e-17
7126.44 2.66669e-16 1.08213e-17
7131.95 2.48173e-16 1.0718e-17
7137.47 2.48485e-16 1.07534e-17
7142.99 2.55549e-16 1.07228e-17
7148.5 2.56832e-16 1.07876e-17
7154.02 2.4445e-16 1.07044e-17
7159.54 2.40816e-16 1.05729e-17
7165.05 2.42387e-16 1.05821e-17
7170.57 2.41384e-16 1.05209e-17
7176.09 2.35046e-16 1.04287e-17
7181.6 2.28633e-16 1.03795e-17
7187.12 2.39155e-16 1.0361e-17
7192.63 2.59833e-16 1.04406e-17
7198.15 2.36618e-16 1.02973e-17
7203.67 2.39143e-16 1.03408e-17
7209.18 2.34952e-16 1.04034e-17
7214.7 2.04167e-16 1.02047e-17
7220.22 2.10231e-16 1.02344e-17
7225.73 2.14342e-16 1.05272e-17
7231.25 2.06525e-16 1.1127e-17
7236.76 2.07827e-16 1.18221e-17
7242.28 2.1909e-16 1.21742e-17
7247.8 2.15957e-16 1.21345e-17
7253.31 2.31636e-16 1.1438e-17
7258.83 2.09668e-16 1.06851e-17
7264.35 2.32575e-16 1.10634e-17
7269.86 2.4914e-16 1.19246e-17
7275.38 2.4878e-16 1.23069e-17
7280.89 2.47815e-16 1.2404e-17
7286.41 2.41164e-16 1.18417e-17
7291.93 2.47346e-16 1.14265e-17
7297.44 2.48644e-16 1.13963e-17
7302.96 2.60916e-16 1.15829e-17
7308.48 2.55961e-16 1.20041e-17
