4356.14 1.19073e-17 4.89149e-18
4361.65 1.03618e-17 4.85449e-18
4367.17 1.15335e-17 4.79124e-18
4372.69 1.56612e-17 4.77391e-18
4378.2 1.8317e-17 4.76024e-18
4383.72 1.8336e-17 4.71814e-18
4389.23 1.59954e-17 4.69059e-18
4394.75 2.16637e-17 4.71179e-18
4400.27 2.30705e-17 4.72475e-18
4405.78 2.30842e-17 4.73676e-18
4411.3 2.3953e-17 5.39443e-18
4416.82 2.68697e-17 5.05878e-18
4422.33 2.81015e-17 4.74182e-18
4427.85 2.17845e-17 4.68613e-18
4433.37 3.54527e-17 4.68679e-18
4438.88 2.95631e-17 4.65359e-18
4444.4 2.97721e-17 4.61697e-18
4449.92 3.17302e-17 4.57708e-18
4455.43 2.49145e-17 4.50442e-18
4460.95 3.56e-17 4.80455e-18
4466.47 3.56206e-17 4.7265e-18
4471.98 2.60369e-17 4.41736e-18
4477.5 3.78492e-17 4.46137e-18
4483.01 3.61936e-17 4.45221e-18
4488.53 3.52103e-17 4.44943e-18
4494.05 2.95766e-17 4.42545e-18
4499.56 3.01786e-17 4.41795e-18
4505.08 2.82874e-17 4.3986e-18
4510.6 3.10851e-17 4.40461e-18
4516.11 3.10848e-17 4.40867e-18
4521.63 3.71189e-17 4.39325e-18
4527.15 3.68113e-17 4.42861e-18
4532.66 3.44999e-17 4.41338e-18
4538.18 3.56101e-17 4.45384e-18
4543.7 3.33848e-17 4.45023e-18
4549.21 3.82326e-17 4.44974e-18
4554.73 3.49046e-17 4.41632e-18
4560.25 4.02973e-17 4.39576e-18
4565.76 4.78022e-17 4.38894e-18
4571.28 4.09324e-17 4.34638e-18
4576.79 3.77447e-17 4.34319e-18
4582.31 4.25036e-17 4.38746e-18
4587.83 4.38999e-17 4.40158e-18
4593.34 3.01913e-17 4.60686e-18
4598.86 3.32875e-17 4.28266e-18
4604.38 4.37535e-17 4.49796e-18
4609.89 4.8302e-17 4.41944e-18
4615.41 5.75453e-17 4.37999e-18
4620.93 5.72443e-17 4.39332e-18
4626.44 5.81548e-17 4.37421e-18
4631.96 5.8954e-17 4.37923e-18
4637.48 6.05941e-17 4.39935e-18
4642.99 6.53384e-17 4.41568e-18
4648.51 6.3612e-17 4.44699e-18
4654.03 6.56667e-17 4.45615e-18
4659.54 6.66956e-17 4.50221e-18
4665.06 7.24782e-17 4.52563e-18
4670.57 8.02966e-17 4.57654e-18
4676.09 8.68891e-17 4.60409e-18
4681.61 8.80049e-17 4.59076e-18
4687.12 8.32669e-17 4.56917e-18
4692.64 8.43316e-17 4.59365e-18
4698.16 8.24286e-17 4.54426e-18
4703.67 8.234e-17 4.52421e-18
4709.19 7.65219e-17 4.47797e-18
4714.71 6.88447e-17 4.41941e-18
4720.22 6.76941e-17 4.3944e-18
4725.74 7.01556e-17 4.38804e-18
4731.26 7.01619e-17 4.37275e-18
4736.77 6.35314e-17 4.31962e-18
4742.29 6.3866e-17 4.28386e-18
4747.81 5.75053e-17 4.23036e-18
4753.32 5.72513e-17 4.22858e-18
4758.84 6.00693e-17 4.20414e-18
4764.35 5.52677e-17 4.18008e-18
4769.87 5.29765e-17 4.1582e-18
4775.39 3.90489e-17 4.1353e-18
4780.9 5.35381e-17 4.12121e-18
4786.42 5.45999e-17 4.09842e-18
4791.94 4.37334e-17 4.09661e-18
4797.45 4.82238e-17 4.09569e-18
4802.97 4.55674e-17 4.07086e-18
4808.49 4.63536e-17 4.05933e-18
4814 4.22604e-17 4.09103e-18
4819.52 3.82422e-17 4.0565e-18
4825.04 4.06088e-17 4.09563e-18
4830.55 4.33438e-17 4.11658e-18
4836.07 3.92103e-17 4.09624e-18
4841.59 3.71599e-17 4.04417e-18
4847.1 4.48767e-17 4.08095e-18
4852.62 3.90094e-17 4.02732e-18
4858.14 3.85276e-17 3.99215e-18
4863.65 3.80556e-17 3.98122e-18
4869.17 3.80887e-17 3.97969e-18
4874.68 4.24281e-17 3.98757e-18
4880.2 4.26018e-17 3.96881e-18
4885.72 3.95417e-17 3.98619e-18
4891.23 3.86825e-17 3.97289e-18
4896.75 4.25603e-17 3.98906e-18
4902.27 4.39742e-17 3.98964e-18
4907.78 4.1632e-17 3.97004e-18
4913.3 4.44921e-17 3.98517e-18
4918.82 4.30361e-17 3.94794e-18
4924.33 3.93758e-17 3.93866e-18
4929.85 3.87597e-17 3.91824e-18
4935.37 3.54807e-17 3.90544e-18
4940.88 3.72102e-17 3.87218e-18
4946.4 2.98057e-17 3.84649e-18
4951.92 3.34261e-17 3.86071e-18
4957.43 3.27008e-17 3.8351e-18
4962.95 3.08373e-17 3.87974e-18
4968.46 3.77754e-17 3.90518e-18
4973.98 3.66951e-17 3.91994e-18
4979.5 3.87823e-17 3.9033e-18
4985.01 3.93054e-17 3.95455e-18
4990.53 4.10945e-17 3.95817e-18
4996.05 5.01649e-17 4.00543e-18
5001.56 4.55006e-17 4.01254e-18
5007.08 5.69661e-17 4.05564e-18
5012.6 6.35509e-17 4.09792e-18
5018.11 7.03155e-17 4.12324e-18
5023.63 7.31823e-17 4.15168e-18
5029.15 7.5028e-17 4.16817e-18
5034.66 7.76866e-17 4.1882e-18
5040.18 8.24412e-17 4.20011e-18
5045.7 8.06117e-17 4.18074e-18
5051.21 7.98408e-17 4.17686e-18
5056.73 7.92226e-17 4.10868e-18
5062.24 6.7978e-17 4.09842e-18
5067.76 6.67094e-17 4.06081e-18
5073.28 5.93271e-17 3.96081e-18
5078.79 5.17379e-17 3.95491e-18
5084.31 4.31167e-17 3.88621e-18
5089.83 4.01437e-17 3.84363e-18
5095.34 3.76884e-17 3.81637e-18
5100.86 3.62398e-17 3.78857e-18
5106.38 3.17308e-17 3.76174e-18
5111.89 3.18078e-17 3.75494e-18
5117.41 3.75253e-17 3.76675e-18
5122.93 3.77753e-17 3.79821e-18
5128.44 3.70894e-17 3.76751e-18
5133.96 4.02969e-17 3.7878e-18
5139.48 4.19972e-17 3.84006e-18
5144.99 3.93315e-17 3.84111e-18
5150.51 4.73397e-17 3.85414e-18
5156.02 4.96572e-17 3.84723e-18
5161.54 4.6474e-17 3.86065e-18
5167.06 4.32748e-17 3.84158e-18
5172.57 4.66374e-17 3.82563e-18
5178.09 5.00467e-17 3.83606e-18
5183.61 4.95457e-17 3.85163e-18
5189.12 5.20201e-17 3.86387e-18
5194.64 5.45621e-17 3.88255e-18
5200.16 5.4487e-17 3.89528e-18
5205.67 5.21905e-17 3.89048e-18
5211.19 5.46034e-17 3.89696e-18
5216.71 5.2729e-17 3.88952e-18
5222.22 6.40169e-17 3.92696e-18
5227.74 6.0803e-17 3.92111e-18
5233.26 6.06001e-17 3.93279e-18
5238.77 6.12644e-17 3.93076e-18
5244.29 6.6638e-17 3.9389e-18
5249.8 5.99424e-17 3.92648e-18
5255.32 5.89281e-17 3.90666e-18
5260.84 6.65156e-17 3.91554e-18
5266.35 6.4987e-17 3.92947e-18
5271.87 6.76698e-17 3.93811e-18
5277.39 6.06471e-17 3.9354e-18
5282.9 6.36796e-17 3.96383e-18
5288.42 6.97768e-17 3.99339e-18
5293.94 6.91961e-17 3.97672e-18
5299.45 6.32057e-17 3.98841e-18
5304.97 7.90946e-17 4.03917e-18
5310.49 7.54672e-17 4.0426e-18
5316 7.88507e-17 4.08217e-18
5321.52 7.44945e-17 4.08799e-18
5327.04 7.9289e-17 4.11133e-18
5332.55 8.14682e-17 4.12071e-18
5338.07 8.59452e-17 4.12933e-18
5343.58 8.70814e-17 4.1361e-18
5349.1 8.79089e-17 4.15657e-18
5354.62 8.74439e-17 4.15035e-18
5360.13 8.38724e-17 4.17001e-18
5365.65 8.71873e-17 4.18001e-18
5371.17 8.99217e-17 4.19667e-18
5376.68 9.09951e-17 4.21826e-18
5382.2 8.91052e-17 4.22281e-18
5387.72 9.63779e-17 4.22299e-18
5393.23 1.01988e-16 4.25586e-18
5398.75 9.97617e-17 4.23224e-18
5404.27 9.5237e-17 4.23236e-18
5409.78 1.02677e-16 4.2535e-18
5415.3 9.72543e-17 4.26399e-18
5420.82 1.06595e-16 4.27599e-18
5426.33 1.11705e-16 4.31543e-18
5431.85 1.07146e-16 4.31501e-18
5437.36 1.06749e-16 4.39095e-18
5442.88 1.13542e-16 4.39634e-18
5448.4 1.15879e-16 4.33137e-18
5453.91 1.05037e-16 4.32167e-18
5459.43 9.93596e-17 4.30066e-18
5464.95 1.02936e-16 4.31126e-18
5470.46 1.05722e-16 4.29898e-18
5475.98 9.6778e-17 4.28311e-18
5481.5 9.48896e-17 4.25196e-18
5487.01 1.05658e-16 4.27278e-18
5492.53 9.81493e-17 4.27927e-18
5498.05 1.11892e-16 4.51491e-18
5503.56 1.17221e-16 4.74797e-18
5509.08 1.1195e-16 4.38649e-18
5514.6 1.14106e-16 4.34995e-18
5520.11 1.19691e-16 4.3772e-18
5525.63 1.15161e-16 4.38515e-18
5531.14 1.29403e-16 4.45014e-18
5536.66 1.31041e-16 4.48984e-18
5542.18 1.39447e-16 4.51489e-18
5547.69 1.44257e-16 4.57051e-18
5553.21 1.60577e-16 4.67657e-18
5558.73 1.57006e-16 4.60447e-18
5564.24 1.69938e-16 6.00514e-18
5569.76 1.7602e-16 8.65467e-18
5575.28 2.07914e-16 9.21106e-18
5580.79 1.98145e-16 9.16761e-18
5586.31 2.08387e-16 7.93311e-18
5591.83 1.99996e-16 5.11464e-18
5597.34 2.01834e-16 4.9471e-18
5602.86 1.99676e-16 4.89172e-18
5608.38 1.95778e-16 4.89452e-18
5613.89 2.0502e-16 4.9983e-18
5619.41 1.96438e-16 5.02355e-18
5624.93 1.87015e-16 4.87189e-18
5630.44 1.85414e-16 4.81961e-18
5635.96 1.90638e-16 4.81345e-18
5641.47 1.83599e-16 4.80526e-18
5646.99 1.77984e-16 4.78688e-18
5652.51 1.76943e-16 4.75478e-18
5658.02 1.81767e-16 4.76168e-18
5663.54 1.69114e-16 4.76418e-18
5669.06 1.75839e-16 4.77309e-18
5674.57 1.67873e-16 4.74818e-18
5680.09 1.58907e-16 4.73317e-18
5685.61 1.61901e-16 4.7326e-18
5691.12 1.601e-16 4.72691e-18
5696.64 1.66434e-16 4.73976e-18
5702.16 1.5427e-16 4.70083e-18
5707.67 1.51825e-16 4.70072e-18
5713.19 1.51994e-16 4.68681e-18
5718.7 1.59038e-16 4.71745e-18
5724.22 1.67892e-16 4.71304e-18
5729.74 1.71088e-16 4.72733e-18
5735.25 1.71968e-16 4.74695e-18
5740.77 1.73987e-16 4.75013e-18
5746.29 1.68376e-16 4.75415e-18
5751.8 1.75196e-16 4.77531e-18
5757.32 1.73573e-16 4.73676e-18
5762.84 1.72529e-16 4.77236e-18
5768.35 1.64925e-16 4.74709e-18
5773.87 1.58461e-16 4.73516e-18
5779.39 1.64011e-16 4.74772e-18
5784.9 1.60564e-16 4.87907e-18
5790.42 1.11854e-16 5.21314e-18
5795.94 1.43549e-16 4.64654e-18
5801.45 1.52696e-16 4.67326e-18
5806.97 1.51679e-16 4.64265e-18
5812.49 1.48584e-16 4.63783e-18
5818 1.384e-16 4.59919e-18
5823.52 1.44121e-16 4.64299e-18
5829.03 1.44588e-16 4.6268e-18
5834.55 1.40131e-16 4.61573e-18
5840.07 1.34137e-16 4.61195e-18
5845.58 1.41097e-16 4.62115e-18
5851.1 1.3294e-16 4.60865e-18
5856.62 1.44172e-16 4.68113e-18
5862.13 9.12209e-17 4.69133e-18
5867.65 1.2592e-16 4.69565e-18
5873.17 1.36287e-16 4.7032e-18
5878.68 1.43638e-16 4.99037e-18
5884.2 1.40725e-16 5.28895e-18
5889.72 1.39519e-16 5.40452e-18
5895.23 1.41139e-16 5.35357e-18
5900.75 1.44319e-16 5.0653e-18
5906.27 1.43775e-16 4.78808e-18
5911.78 1.35383e-16 4.68648e-18
5917.3 8.69493e-17 4.72972e-18
5922.81 9.63154e-17 4.9003e-18
5928.33 1.21924e-16 4.71768e-18
5933.85 1.40933e-16 4.71021e-18
5939.36 1.35724e-16 4.73525e-18
5944.88 1.3874e-16 4.71199e-18
5950.4 1.50683e-16 4.72122e-18
5955.91 1.46455e-16 4.70204e-18
5961.43 1.42534e-16 4.67663e-18
5966.95 1.46986e-16 4.70692e-18
5972.46 1.54691e-16 4.72829e-18
5977.98 1.52781e-16 4.6999e-18
5983.5 1.43003e-16 4.6708e-18
5989.01 1.45691e-16 4.64977e-18
5994.53 1.47387e-16 4.63212e-18
6000.05 1.38421e-16 4.59186e-18
6005.56 1.32643e-16 4.56812e-18
6011.08 1.27588e-16 4.52898e-18
6016.59 1.25925e-16 4.49672e-18
6022.11 1.24139e-16 4.46728e-18
6027.63 1.30036e-16 4.49363e-18
6033.14 1.21477e-16 4.60992e-18
6038.66 1.1781e-16 4.84094e-18
6044.18 1.23425e-16 4.859e-18
6049.69 1.23712e-16 4.57193e-18
6055.21 1.11833e-16 4.40049e-18
6060.73 1.07501e-16 4.35739e-18
6066.24 1.16121e-16 4.36972e-18
6071.76 1.11013e-16 4.35185e-18
6077.28 1.06286e-16 4.34196e-18
6082.79 1.08813e-16 4.34368e-18
6088.31 1.08376e-16 4.31489e-18
6093.83 1.04229e-16 4.323e-18
6099.34 1.09037e-16 4.35782e-18
6104.86 1.09081e-16 4.34653e-18
6110.37 1.07028e-16 4.2998e-18
6115.89 9.83892e-17 4.28458e-18
6121.41 9.77038e-17 4.2515e-18
6126.92 9.55385e-17 4.28011e-18
6132.44 1.01211e-16 4.2992e-18
6137.96 1.02978e-16 4.2971e-18
6143.47 9.29344e-17 4.28834e-18
6148.99 1.02025e-16 4.29768e-18
6154.51 9.88617e-17 4.27825e-18
6160.02 1.02143e-16 4.30785e-18
6165.54 1.0316e-16 4.30715e-18
6171.06 1.01873e-16 4.28831e-18
6176.57 9.43122e-17 4.27917e-18
6182.09 9.39365e-17 4.23477e-18
6187.61 9.44075e-17 4.21188e-18
6193.12 9.28195e-17 4.1882e-18
6198.64 8.42205e-17 4.17265e-18
6204.15 9.04106e-17 4.17218e-18
6209.67 8.17154e-17 4.13562e-18
6215.19 8.15201e-17 4.12238e-18
6220.7 6.81871e-17 4.10265e-18
6226.22 7.30141e-17 4.16187e-18
6231.74 8.06626e-17 4.23848e-18
6237.25 7.53662e-17 4.44099e-18
6242.77 7.49599e-17 5.41015e-18
6248.29 7.7609e-17 4.89297e-18
6253.8 7.15821e-17 4.19162e-18
6259.32 6.94323e-17 4.1074e-18
6264.84 7.31429e-17 4.09491e-18
6270.35 6.69029e-17 4.00985e-18
6275.87 6.20214e-17 4.00928e-18
6281.39 6.14757e-17 3.99357e-18
6286.9 6.28721e-17 4.32031e-18
6292.42 5.95244e-17 4.72314e-18
6297.93 5.19243e-17 4.79195e-18
6303.45 5.77878e-17 4.76196e-18
6308.97 5.4874e-17 4.36272e-18
6314.48 4.87113e-17 3.93135e-18
6320 5.25735e-17 3.91447e-18
6325.52 5.48003e-17 3.92942e-18
6331.03 5.69455e-17 3.90321e-18
6336.55 5.14165e-17 3.87681e-18
6342.07 5.3507e-17 3.92197e-18
6347.58 6.07401e-17 4.00311e-18
6353.1 6.80096e-17 4.22121e-18
6358.62 6.967e-17 4.23701e-18
6364.13 7.13818e-17 4.20512e-18
6369.65 7.17218e-17 4.11525e-18
6375.17 7.17083e-17 3.9948e-18
6380.68 7.59895e-17 3.9541e-18
6386.2 7.91752e-17 3.99346e-18
6391.71 7.73855e-17 3.95705e-18
6397.23 8.22489e-17 3.96715e-18
6402.75 8.5572e-17 3.95777e-18
6408.26 8.31729e-17 3.95263e-18
6413.78 7.74264e-17 3.94373e-18
6419.3 8.57363e-17 3.94663e-18
6424.81 9.15781e-17 3.97929e-18
6430.33 9.17903e-17 3.97034e-18
6435.85 9.23386e-17 3.94471e-18
6441.36 8.73515e-17 3.96524e-18
6446.88 9.43955e-17 3.99451e-18
6452.4 9.52742e-17 4.04033e-18
6457.91 9.19679e-17 4.06507e-18
6463.43 1.00672e-16 4.11681e-18
6468.95 1.02726e-16 4.11817e-18
6474.46 1.00329e-16 4.08304e-18
6479.98 9.93559e-17 4.01272e-18
6485.49 1.03953e-16 4.05958e-18
6491.01 1.05621e-16 4.08387e-18
6496.53 1.03993e-16 4.11613e-18
6502.04 1.09425e-16 4.12157e-18
6507.56 1.11511e-16 4.08335e-18
6513.08 1.08916e-16 4.05177e-18
6518.59 1.0948e-16 4.0643e-18
6524.11 1.12686e-16 4.13645e-18
6529.63 1.18915e-16 4.17613e-18
6535.14 1.22375e-16 4.18305e-18
6540.66 1.20898e-16 4.20787e-18
6546.18 1.27147e-16 4.23795e-18
6551.69 1.31362e-16 4.25689e-18
6557.21 1.34544e-16 4.27791e-18
6562.73 1.35976e-16 4.26798e-18
6568.24 1.34631e-16 4.25817e-18
6573.76 1.38296e-16 4.26991e-18
6579.27 1.35347e-16 4.231e-18
6584.79 1.34361e-16 4.2204e-18
6590.31 1.3502e-16 4.19874e-18
6595.82 1.33515e-16 4.22124e-18
6601.34 1.32591e-16 4.2093e-18
6606.86 1.37002e-16 4.2175e-18
6612.37 1.32004e-16 4.18037e-18
6617.89 1.34206e-16 4.16891e-18
6623.41 1.32316e-16 4.17591e-18
6628.92 1.3895e-16 4.17766e-18
6634.44 1.35784e-16 4.17099e-18
6639.96 1.29544e-16 4.12213e-18
6645.47 1.31987e-16 4.14316e-18
6650.99 1.26766e-16 4.12e-18
6656.51 1.2515e-16 4.12638e-18
6662.02 1.25717e-16 4.14326e-18
6667.54 1.29718e-16 4.1282e-18
6673.06 1.23994e-16 4.12578e-18
6678.57 1.22188e-16 4.10126e-18
6684.09 1.26788e-16 4.09105e-18
6689.6 1.19356e-16 4.05715e-18
6695.12 1.19654e-16 4.06417e-18
6700.64 1.19597e-16 4.04569e-18
6706.15 1.18121e-16 4.04787e-18
6711.67 1.13929e-16 4.04213e-18
6717.19 1.1195e-16 3.99695e-18
6722.7 1.13127e-16 3.98831e-18
6728.22 1.13565e-16 3.99203e-18
6733.74 1.13029e-16 3.98557e-18
6739.25 1.06799e-16 3.96364e-18
6744.77 1.04168e-16 3.92889e-18
6750.29 1.06087e-16 3.91085e-18
6755.8 1.02085e-16 3.89496e-18
6761.32 9.90048e-17 3.8749e-18
6766.84 9.47852e-17 3.85224e-18
6772.35 9.75831e-17 3.86853e-18
6777.87 9.61787e-17 3.85797e-18
6783.38 8.81333e-17 3.82892e-18
6788.9 8.92281e-17 3.82665e-18
6794.42 9.02499e-17 3.80036e-18
6799.93 8.80569e-17 3.80697e-18
6805.45 9.31042e-17 3.81772e-18
6810.97 8.01897e-17 3.78517e-18
6816.48 9.32431e-17 3.89344e-18
6822 9.12913e-17 4.02317e-18
6827.52 7.76352e-17 4.0593e-18
6833.03 7.78854e-17 4.087e-18
6838.55 8.04705e-17 4.00858e-18
6844.07 7.65917e-17 3.85939e-18
6849.58 7.92007e-17 3.80287e-18
6855.1 7.83902e-17 3.92997e-18
6860.62 7.4469e-17 3.88962e-18
6866.13 7.16826e-17 3.81196e-18
6871.65 7.4108e-17 3.72214e-18
6877.16 8.47861e-17 3.68418e-18
6882.68 8.39149e-17 3.68525e-18
6888.2 8.2449e-17 3.70101e-18
6893.71 7.64499e-17 3.69899e-18
6899.23 7.99991e-17 3.70841e-18
6904.75 8.32845e-17 3.73466e-18
6910.26 7.70046e-17 3.78733e-18
6915.78 7.72877e-17 3.84322e-18
6921.3 8.24202e-17 3.85618e-18
6926.81 8.54251e-17 3.85422e-18
6932.33 7.7509e-17 3.81754e-18
6937.85 7.64586e-17 3.85635e-18
6943.36 7.73036e-17 3.90646e-18
6948.88 7.5559e-17 3.88509e-18
6954.4 8.06816e-17 3.86722e-18
6959.91 7.80815e-17 3.81504e-18
6965.43 7.30597e-17 3.77798e-18
6970.94 7.42993e-17 3.83404e-18
6976.46 6.71891e-17 3.83182e-18
6981.98 6.23721e-17 3.78044e-18
6987.49 6.93537e-17 3.75054e-18
6993.01 6.54666e-17 3.68538e-18
6998.53 6.71852e-17 3.69897e-18
7004.04 6.58714e-17 3.7132e-18
7009.56 6.50169e-17 3.71249e-18
7015.08 6.49917e-17 3.69952e-18
7020.59 6.64222e-17 3.65466e-18
7026.11 6.52351e-17 3.63001e-18
7031.63 6.49751e-17 3.65746e-18
7037.14 6.32605e-17 3.68561e-18
7042.66 6.29959e-17 3.73113e-18
7048.18 6.7342e-17 3.77382e-18
7053.69 7.03442e-17 3.79729e-18
7059.21 7.51976e-17 3.79291e-18
7064.72 7.24494e-17 3.76504e-18
7070.24 6.71723e-17 3.77011e-18
7075.76 7.34698e-17 3.79541e-18
7081.27 7.50181e-17 3.79818e-18
7086.79 7.37282e-17 3.81562e-18
7092.31 7.44126e-17 3.80445e-18
7097.82 7.35212e-17 3.78339e-18
7103.34 7.77553e-17 3.78422e-18
7108.86 7.66898e-17 3.76534e-18
7114.37 8.02026e-17 3.79145e-18
7119.89 7.61619e-17 3.80313e-18
7125.41 8.02662e-17 3.81322e-18
7130.92 7.86724e-17 3.81932e-18
7136.44 8.53513e-17 3.85377e-18
7141.96 7.50621e-17 3.83383e-18
7147.47 7.77597e-17 3.8325e-18
7152.99 7.33036e-17 3.8377e-18
7158.5 7.50878e-17 3.82168e-18
7164.02 7.56259e-17 3.79794e-18
7169.54 6.98344e-17 3.75654e-18
7175.05 7.14073e-17 3.73856e-18
7180.57 7.23859e-17 3.70081e-18
7186.09 7.00987e-17 3.65986e-18
7191.6 6.61938e-17 3.64182e-18
7197.12 6.80298e-17 3.65479e-18
7202.64 6.94162e-17 3.67444e-18
7208.15 6.75778e-17 3.68403e-18
7213.67 6.99356e-17 3.69643e-18
7219.19 7.08411e-17 3.69322e-18
7224.7 6.59021e-17 3.73568e-18
7230.22 6.74689e-17 4.00706e-18
7235.74 6.91298e-17 4.31434e-18
7241.25 6.84274e-17 4.43585e-18
7246.77 6.29402e-17 4.39153e-18
7252.28 6.63121e-17 4.16141e-18
7257.8 6.94115e-17 3.9168e-18
7263.32 7.07932e-17 3.90694e-18
7268.83 6.62289e-17 4.19298e-18
7274.35 6.62525e-17 4.32271e-18
7279.87 6.71397e-17 4.41213e-18
7285.38 5.94171e-17 4.27909e-18
7290.9 4.59375e-17 4.14857e-18
7296.42 6.54995e-17 3.95838e-18
7301.93 6.75635e-17 3.96705e-18
7307.45 6.92617e-17 4.18088e-18
