5480.13 1.40481e-16 3.66658e-18
5484.84 1.17642e-16 3.07047e-18
5489.55 1.52344e-16 3.97622e-18
5494.27 1.82867e-16 4.77287e-18
5498.98 1.38561e-16 3.61646e-18
5503.69 1.78808e-16 4.66692e-18
5508.4 2.04966e-16 5.34966e-18
5513.11 2.21945e-16 5.79282e-18
5517.82 1.85787e-16 4.84908e-18
5522.53 1.34491e-16 3.51024e-18
5527.24 1.97095e-16 5.14422e-18
5531.95 2.31508e-16 6.04241e-18
5536.66 2.32091e-16 6.05761e-18
5541.37 2.28293e-16 5.95849e-18
5546.09 2.56347e-16 6.69071e-18
5550.8 2.85995e-16 7.46453e-18
5555.51 2.47697e-16 6.46495e-18
5560.22 2.44811e-16 6.38962e-18
5564.93 2.32912e-16 6.07905e-18
5569.64 1.98619e-16 5.184e-18
5574.35 2.35132e-16 6.13699e-18
5579.06 2.21549e-16 5.78247e-18
5583.77 1.79103e-16 4.67462e-18
5588.48 2.55888e-16 6.67872e-18
5593.19 3.27525e-16 8.54847e-18
5597.91 3.97457e-16 1.03737e-17
5602.62 3.92587e-16 1.02466e-17
5607.33 2.77237e-16 7.23595e-18
5612.04 2.22707e-16 5.81271e-18
5616.75 2.45343e-16 6.4035e-18
5621.46 2.72067e-16 7.10099e-18
5626.17 2.37951e-16 6.21058e-18
5630.88 1.93308e-16 5.04539e-18
5635.59 2.59592e-16 6.7754e-18
5640.3 2.56175e-16 6.68622e-18
5645.02 2.63421e-16 6.87535e-18
5649.73 2.68424e-16 7.00593e-18
5654.44 2.35723e-16 6.15241e-18
5659.15 2.56784e-16 6.70211e-18
5663.86 3.0337e-16 7.91803e-18
5668.57 2.7797e-16 7.25507e-18
5673.28 2.40937e-16 6.2885e-18
5677.99 2.40306e-16 6.27203e-18
5682.7 2.91861e-16 7.61762e-18
5687.41 3.17787e-16 8.29431e-18
5692.12 2.61613e-16 6.82814e-18
5696.84 2.46048e-16 6.42191e-18
5701.55 2.54318e-16 6.63775e-18
5706.26 3.05125e-16 7.96384e-18
5710.97 2.7377e-16 7.14545e-18
5715.68 2.34797e-16 6.12825e-18
5720.39 2.89178e-16 7.5476e-18
5725.1 2.93496e-16 7.6603e-18
5729.81 3.4117e-16 8.9046e-18
5734.52 2.92387e-16 7.63135e-18
5739.23 2.83456e-16 7.39827e-18
5743.94 3.16679e-16 8.26538e-18
5748.66 3.34175e-16 8.72204e-18
5753.37 3.38941e-16 8.84642e-18
5758.08 3.14545e-16 8.2097e-18
5762.79 3.43364e-16 8.96188e-18
5767.5 3.00251e-16 7.8366e-18
5772.21 3.22433e-16 8.41557e-18
5776.92 3.06593e-16 8.00214e-18
5781.63 3.17769e-16 8.29383e-18
5786.34 3.50047e-16 9.13629e-18
5791.05 3.38019e-16 8.82236e-18
5795.77 3.4329e-16 8.95995e-18
5800.48 3.24255e-16 8.46311e-18
5805.19 3.48534e-16 9.09682e-18
5809.9 2.27922e-16 5.94882e-18
5814.61 2.72182e-16 7.104e-18
5819.32 2.45919e-16 6.41853e-18
5824.03 3.03058e-16 7.90987e-18
5828.74 3.53075e-16 9.21534e-18
5833.45 2.34645e-16 6.12429e-18
5838.16 2.29367e-16 5.98653e-18
5842.88 1.93097e-16 5.03988e-18
5847.59 1.63468e-16 4.26654e-18
5852.3 2.13766e-16 5.57934e-18
5857.01 2.94188e-16 7.67836e-18
5861.72 2.70003e-16 7.04713e-18
5866.43 3.05278e-16 7.96782e-18
5871.14 1.95662e-16 5.10681e-18
5875.85 2.46592e-16 6.4361e-18
5880.56 2.11138e-16 5.51075e-18
5885.27 1.96408e-16 5.12628e-18
5889.98 2.35226e-16 6.13945e-18
5894.7 2.22855e-16 5.81656e-18
5899.41 2.59196e-16 6.76507e-18
5904.12 2.47594e-16 6.46226e-18
5908.83 2.54497e-16 6.64242e-18
5913.54 2.75293e-16 7.18521e-18
5918.25 2.32638e-16 6.0719e-18
5922.96 1.9946e-16 5.20594e-18
5927.67 1.72517e-16 4.50274e-18
5932.38 1.86992e-16 4.88054e-18
5937.09 2.05257e-16 5.35725e-18
5941.8 2.59275e-16 6.76712e-18
5946.52 2.96035e-16 7.72658e-18
5951.23 2.96262e-16 7.73251e-18
5955.94 1.85212e-16 4.83407e-18
5960.65 2.03812e-16 5.31953e-18
5965.36 2.6299e-16 6.8641e-18
5970.07 2.39411e-16 6.24867e-18
5974.78 2.52852e-16 6.5995e-18
5979.49 2.2156e-16 5.78277e-18
5984.2 2.54354e-16 6.63869e-18
5988.91 2.1528e-16 5.61885e-18
5993.62 2.50291e-16 6.53265e-18
5998.34 2.50987e-16 6.55081e-18
6003.05 2.5574e-16 6.67486e-18
6007.76 2.80329e-16 7.31665e-18
6012.47 2.47674e-16 6.46434e-18
6017.18 2.13004e-16 5.55945e-18
6021.89 1.65546e-16 4.32078e-18
6026.6 2.14311e-16 5.59356e-18
6031.31 1.96069e-16 5.11744e-18
6036.02 2.20206e-16 5.74741e-18
6040.73 2.44085e-16 6.37067e-18
6045.45 1.7248e-16 4.50176e-18
6050.16 2.01805e-16 5.26716e-18
6054.87 1.47285e-16 3.84418e-18
6059.58 1.93966e-16 5.06256e-18
6064.29 2.39252e-16 6.24453e-18
6069 1.86957e-16 4.87962e-18
6073.71 1.88107e-16 4.90962e-18
6078.42 2.03346e-16 5.30738e-18
6083.13 1.45331e-16 3.79317e-18
6087.84 1.3316e-16 3.4755e-18
6092.55 1.50912e-16 3.93883e-18
6097.27 1.69439e-16 4.42238e-18
6101.98 1.87646e-16 4.8976e-18
6106.69 1.8127e-16 4.73119e-18
6111.4 1.83378e-16 4.78619e-18
6116.11 1.7893e-16 4.67012e-18
6120.82 1.52876e-16 3.9901e-18
6125.53 1.65708e-16 4.32501e-18
6130.24 1.61189e-16 4.20706e-18
6134.95 1.90481e-16 4.97158e-18
6139.66 2.24181e-16 5.85117e-18
6144.38 2.05395e-16 5.36084e-18
6149.09 1.7446e-16 4.55344e-18
6153.8 1.82783e-16 4.77068e-18
6158.51 1.49171e-16 3.89338e-18
6163.22 1.92133e-16 5.01472e-18
6167.93 2.19078e-16 5.71799e-18
6172.64 1.57614e-16 4.11375e-18
6177.35 1.77941e-16 4.64429e-18
6182.06 1.77026e-16 4.62041e-18
6186.77 1.59766e-16 4.16992e-18
6191.48 1.79617e-16 4.68803e-18
6196.2 1.80662e-16 4.71532e-18
6200.91 1.31742e-16 3.43848e-18
6205.62 1.59889e-16 4.17313e-18
6210.33 1.74812e-16 4.56262e-18
6215.04 1.27969e-16 3.34001e-18
6219.75 1.18905e-16 3.10344e-18
6224.46 1.3446e-16 3.50943e-18
6229.17 1.1412e-16 2.97856e-18
6233.88 1.07462e-16 2.80479e-18
6238.59 8.36584e-17 2.1835e-18
6243.3 1.50595e-16 3.93057e-18
6248.02 1.70903e-16 4.46059e-18
6252.73 1.37522e-16 3.58934e-18
6257.44 1.07772e-16 2.81286e-18
6262.15 1.14347e-16 2.98447e-18
6266.86 7.27309e-17 1.89829e-18
6271.57 4.7151e-17 1.23065e-18
6276.28 6.70393e-17 1.74974e-18
6280.99 7.15316e-17 1.86699e-18
6285.7 6.66072e-17 1.73846e-18
6290.41 9.2661e-17 2.41847e-18
6295.12 6.56405e-17 1.71323e-18
6299.84 2.10678e-17 5.49873e-19
6304.55 4.25372e-17 1.11023e-18
6309.26 7.97051e-17 2.08032e-18
6313.97 7.42301e-17 1.93742e-18
6318.68 8.58829e-17 2.24156e-18
6323.39 7.62029e-17 1.98891e-18
6328.1 6.74087e-17 1.75938e-18
6332.81 6.18505e-17 1.61431e-18
6337.52 9.13529e-17 2.38433e-18
6342.23 1.00486e-16 2.62271e-18
6346.95 9.91835e-17 2.58871e-18
6351.66 8.12798e-17 2.12142e-18
6356.37 1.03093e-16 2.69076e-18
6361.08 1.45629e-16 3.80095e-18
6365.79 1.45329e-16 3.79311e-18
6370.5 1.58846e-16 4.14589e-18
6375.21 9.3484e-17 2.43995e-18
6379.92 1.12821e-16 2.94464e-18
6384.63 1.49099e-16 3.89152e-18
6389.34 1.23721e-16 3.22913e-18
6394.05 1.54116e-16 4.02245e-18
6398.77 1.36657e-16 3.56677e-18
6403.48 1.68168e-16 4.38922e-18
6408.19 1.80156e-16 4.7021e-18
6412.9 1.67769e-16 4.37881e-18
6417.61 1.37525e-16 3.58943e-18
6422.32 1.35344e-16 3.5325e-18
6427.03 1.25445e-16 3.27413e-18
6431.74 1.79474e-16 4.68432e-18
6436.45 1.35351e-16 3.5327e-18
6441.16 2.22042e-16 5.79533e-18
6445.88 2.14586e-16 5.60075e-18
6450.59 1.68749e-16 4.40439e-18
6455.3 2.07773e-16 5.42292e-18
6460.01 1.4372e-16 3.75113e-18
6464.72 1.58167e-16 4.1282e-18
6469.43 1.88506e-16 4.92005e-18
6474.14 1.62744e-16 4.24765e-18
6478.85 1.67055e-16 4.36018e-18
6483.56 1.92302e-16 5.01913e-18
6488.27 1.92773e-16 5.03142e-18
6492.98 2.13388e-16 5.56948e-18
6497.7 1.8416e-16 4.8066e-18
6502.41 1.67547e-16 4.37302e-18
6507.12 1.96558e-16 5.1302e-18
6511.83 2.04476e-16 5.33686e-18
6516.54 1.78609e-16 4.66173e-18
6521.25 2.50157e-16 6.52915e-18
6525.96 2.15071e-16 5.61339e-18
6530.67 2.30661e-16 6.0203e-18
6535.38 2.64525e-16 6.90416e-18
6540.09 2.5881e-16 6.755e-18
6544.81 2.62581e-16 6.85342e-18
6549.52 2.26045e-16 5.89981e-18
6554.23 2.64224e-16 6.89629e-18
6558.94 2.81895e-16 7.35751e-18
6563.65 2.58172e-16 6.73834e-18
6568.36 2.18235e-16 5.69598e-18
6573.07 3.09295e-16 8.07265e-18
6577.78 2.57223e-16 6.71358e-18
6582.49 2.6685e-16 6.96483e-18
6587.2 2.40559e-16 6.27864e-18
6591.91 2.38707e-16 6.2303e-18
6596.63 3.01178e-16 7.8608e-18
6601.34 2.87732e-16 7.50986e-18
6606.05 2.43615e-16 6.35841e-18
6610.76 2.20982e-16 5.76767e-18
6615.47 2.93311e-16 7.65547e-18
6620.18 2.59435e-16 6.7713e-18
6624.89 2.11298e-16 5.51491e-18
6629.6 2.77746e-16 7.24922e-18
6634.31 2.65331e-16 6.92519e-18
6639.02 2.54034e-16 6.63034e-18
6643.73 3.22613e-16 8.42027e-18
6648.45 3.01722e-16 7.875e-18
6653.16 2.53483e-16 6.61595e-18
6657.87 3.06061e-16 7.98826e-18
6662.58 2.75903e-16 7.20112e-18
6667.29 2.56438e-16 6.69309e-18
6672 3.16285e-16 8.25509e-18
6676.71 3.53234e-16 9.21948e-18
6681.42 3.20068e-16 8.35384e-18
6686.13 3.10181e-16 8.09579e-18
6690.84 3.16388e-16 8.25779e-18
6695.56 3.05195e-16 7.96565e-18
6700.27 2.64126e-16 6.89373e-18
6704.98 2.22175e-16 5.7988e-18
6709.69 2.70655e-16 7.06414e-18
6714.4 2.86054e-16 7.46607e-18
6719.11 2.28032e-16 5.95168e-18
6723.82 2.40621e-16 6.28025e-18
6728.53 2.78137e-16 7.25942e-18
6733.24 2.87821e-16 7.51219e-18
6737.95 3.12975e-16 8.16872e-18
6742.66 3.17278e-16 8.28103e-18
6747.38 2.37166e-16 6.19009e-18
6752.09 2.76053e-16 7.20504e-18
6756.8 3.33813e-16 8.71258e-18
6761.51 2.43842e-16 6.36432e-18
6766.22 2.66677e-16 6.96032e-18
6770.93 2.62443e-16 6.84981e-18
6775.64 2.51502e-16 6.56426e-18
6780.35 2.64537e-16 6.90446e-18
6785.06 2.99263e-16 7.81082e-18
6789.77 3.06564e-16 8.00137e-18
6794.48 2.26716e-16 5.91733e-18
6799.2 1.94153e-16 5.06743e-18
6803.91 2.38298e-16 6.21962e-18
6808.62 2.6925e-16 7.02748e-18
6813.33 3.38664e-16 8.83919e-18
6818.04 2.54211e-16 6.63497e-18
6822.75 2.36974e-16 6.18508e-18
6827.46 2.33958e-16 6.10635e-18
6832.17 2.45226e-16 6.40046e-18
6836.88 2.31164e-16 6.03342e-18
6841.59 2.21234e-16 5.77424e-18
6846.31 2.09932e-16 5.47927e-18
6851.02 1.96909e-16 5.13937e-18
6855.73 3.0259e-16 7.89767e-18
6860.44 4.58353e-16 1.19631e-17
6865.15 2.15029e-16 5.6123e-18
6869.86 1.97871e-16 5.16447e-18
6874.57 1.86166e-16 4.85898e-18
6879.28 2.22897e-16 5.81765e-18
6883.99 2.86081e-16 7.46677e-18
6888.7 2.03393e-16 5.30859e-18
6893.41 1.50238e-16 3.92125e-18
6898.13 1.6934e-16 4.4198e-18
6902.84 2.38242e-16 6.21817e-18
6907.55 2.80375e-16 7.31784e-18
6912.26 2.20706e-16 5.76047e-18
6916.97 2.09794e-16 5.47566e-18
6921.68 2.16617e-16 5.65376e-18
6926.39 2.12646e-16 5.5501e-18
6931.1 1.48063e-16 3.86446e-18
6935.81 1.75542e-16 4.58168e-18
6940.52 2.33166e-16 6.08567e-18
6945.23 2.61368e-16 6.82176e-18
6949.95 2.32267e-16 6.06222e-18
6954.66 1.93071e-16 5.03919e-18
6959.37 2.29573e-16 5.9919e-18
6964.08 1.49777e-16 3.9092e-18
6968.79 1.27887e-16 3.33787e-18
6973.5 1.59328e-16 4.15848e-18
6978.21 1.39963e-16 3.65306e-18
6982.92 1.85305e-16 4.83651e-18
6987.63 2.0212e-16 5.27537e-18
6992.34 2.21488e-16 5.78088e-18
6997.06 2.65984e-16 6.94224e-18
7001.77 1.91882e-16 5.00815e-18
7006.48 2.00268e-16 5.22703e-18
7011.19 2.61576e-16 6.82718e-18
7015.9 1.87518e-16 4.89427e-18
7020.61 1.95168e-16 5.09392e-18
7025.32 2.00682e-16 5.23784e-18
7030.03 2.29583e-16 5.99215e-18
7034.74 2.09182e-16 5.4597e-18
7039.45 1.90827e-16 4.98062e-18
7044.16 2.2335e-16 5.82949e-18
7048.88 2.69095e-16 7.02344e-18
7053.59 1.60688e-16 4.19399e-18
7058.3 1.84813e-16 4.82366e-18
7063.01 1.73599e-16 4.53098e-18
7067.72 2.20336e-16 5.75081e-18
7072.43 2.50804e-16 6.54604e-18
7077.14 2.15525e-16 5.62525e-18
7081.85 2.261e-16 5.90126e-18
7086.56 2.41506e-16 6.30335e-18
7091.27 2.55331e-16 6.6642e-18
7095.98 2.32795e-16 6.076e-18
7100.7 2.24696e-16 5.86462e-18
7105.41 2.26911e-16 5.92243e-18
7110.12 2.46664e-16 6.43798e-18
7114.83 2.17714e-16 5.68239e-18
7119.54 1.53279e-16 4.00062e-18
7124.25 1.78861e-16 4.66831e-18
7128.96 2.07748e-16 5.42226e-18
7133.67 2.2068e-16 5.75978e-18
7138.38 2.13061e-16 5.56094e-18
7143.09 1.62441e-16 4.23975e-18
7147.81 2.19645e-16 5.73277e-18
7152.52 1.73584e-16 4.53058e-18
7157.23 2.16805e-16 5.65866e-18
7161.94 1.57311e-16 4.10585e-18
7166.65 1.14011e-16 2.97571e-18
7171.36 1.43389e-16 3.74248e-18
7176.07 1.5233e-16 3.97585e-18
7180.78 1.78492e-16 4.65868e-18
7185.49 1.24547e-16 3.25071e-18
7190.2 1.07613e-16 2.80872e-18
7194.92 1.43075e-16 3.73429e-18
7199.63 1.33226e-16 3.47722e-18
7204.34 6.32053e-17 1.64967e-18
7209.05 8.49948e-17 2.21838e-18
7213.76 1.06023e-16 2.76721e-18
7218.47 1.73965e-16 4.54051e-18
7223.18 2.14172e-16 5.58993e-18
7227.89 1.30032e-16 3.39386e-18
7232.6 1.44726e-16 3.77738e-18
7237.31 1.45655e-16 3.80163e-18
7242.02 1.77446e-16 4.63137e-18
7246.74 1.40669e-16 3.67148e-18
7251.45 1.00318e-16 2.61832e-18
7256.16 1.90984e-16 4.98473e-18
7260.87 1.43019e-16 3.73282e-18
7265.58 1.16558e-16 3.04218e-18
7270.29 1.59517e-16 4.16343e-18
7275 1.86813e-16 4.87585e-18
7279.71 1.05747e-16 2.76001e-18
7284.42 6.26823e-17 1.63602e-18
7289.13 1.47282e-16 3.84408e-18
7293.84 2.19014e-16 5.71632e-18
7298.56 1.46069e-16 3.81243e-18
7303.27 1.104e-16 2.88146e-18
7307.98 1.26426e-16 3.29974e-18
7312.69 1.20652e-16 3.14904e-18
7317.4 2.05055e-16 5.35197e-18
7322.11 1.87574e-16 4.89571e-18
7326.82 2.32843e-16 6.07726e-18
7331.53 1.74191e-16 4.54643e-18
7336.24 1.46449e-16 3.82235e-18
7340.95 1.87482e-16 4.89331e-18
7345.67 1.8876e-16 4.92668e-18
7350.38 2.18604e-16 5.70561e-18
7355.09 1.69409e-16 4.42161e-18
7359.8 2.15439e-16 5.62301e-18
7364.51 3.46946e-16 9.05536e-18
7369.22 2.37781e-16 6.20612e-18
7373.93 1.8851e-16 4.92016e-18
7378.64 1.66681e-16 4.3504e-18
7383.35 1.82399e-16 4.76066e-18
7388.06 1.76082e-16 4.59577e-18
7392.77 1.61483e-16 4.21473e-18
7397.49 1.08838e-16 2.84069e-18
7402.2 1.13607e-16 2.96516e-18
7406.91 1.03126e-16 2.6916e-18
7411.62 1.5348e-16 4.00585e-18
7416.33 1.59112e-16 4.15286e-18
7421.04 2.05685e-16 5.36842e-18
7425.75 2.03369e-16 5.30798e-18
7430.46 2.04339e-16 5.3333e-18
7435.17 1.59349e-16 4.15905e-18
7439.88 1.3225e-16 3.45176e-18
7444.59 1.53515e-16 4.00677e-18
7449.31 9.80713e-17 2.55968e-18
7454.02 1.6162e-16 4.21831e-18
7458.73 1.17718e-16 3.07246e-18
7463.44 1.58017e-16 4.12427e-18
7468.15 1.95807e-16 5.11059e-18
7472.86 1.1684e-16 3.04954e-18
7477.57 1.43358e-16 3.74168e-18
7482.28 1.36756e-16 3.56936e-18
7486.99 1.64016e-16 4.28085e-18
7491.7 1.16562e-16 3.04228e-18
7496.42 1.37456e-16 3.58764e-18
7501.13 1.08529e-16 2.83263e-18
7505.84 9.76456e-17 2.54857e-18
7510.55 1.66204e-16 4.33797e-18
7515.26 1.26241e-16 3.29492e-18
7519.97 1.31438e-16 3.43056e-18
7524.68 1.50326e-16 3.92355e-18
7529.39 1.69135e-16 4.41447e-18
7534.1 1.38038e-16 3.60283e-18
7538.81 1.01588e-16 2.65146e-18
7543.52 6.9714e-17 1.81955e-18
7548.24 1.1519e-16 3.00647e-18
7552.95 1.28069e-16 3.34263e-18
7557.66 5.38938e-17 1.40664e-18
7562.37 7.57109e-17 1.97607e-18
7567.08 1.91435e-17 4.99648e-19
7571.79 -1.02038e-17 -2.66322e-19
7576.5 4.09422e-17 1.0686e-18
7581.21 5.03939e-17 1.31529e-18
7585.92 2.2869e-17 5.96885e-19
7590.63 3.40892e-17 8.89735e-19
7595.34 7.30163e-18 1.90573e-19
7600.06 -1.81542e-17 -4.73829e-19
7604.77 1.37966e-17 3.60094e-19
7609.48 1.0258e-17 2.67735e-19
7614.19 -3.14826e-17 -8.21702e-19
7618.9 -6.02536e-17 -1.57263e-18
7623.61 -6.47593e-17 -1.69023e-18
7628.32 -5.01192e-19 -1.30812e-20
7633.03 6.34478e-17 1.656e-18
7637.74 8.7625e-17 2.28703e-18
7642.45 7.18435e-17 1.87513e-18
7647.17 2.15815e-17 5.63281e-19
7651.88 3.97533e-17 1.03757e-18
7656.59 6.83405e-17 1.7837e-18
7661.3 2.46404e-17 6.4312e-19
7666.01 6.72918e-17 1.75633e-18
7670.72 5.49138e-17 1.43326e-18
7675.43 6.70497e-17 1.75001e-18
7680.14 8.53967e-17 2.22887e-18
7684.85 6.99838e-17 1.82659e-18
7689.56 6.5606e-17 1.71233e-18
7694.27 1.17188e-16 3.05862e-18
7698.99 2.05469e-17 5.36278e-19
7703.7 5.50049e-17 1.43564e-18
7708.41 1.96138e-16 5.11924e-18
7713.12 2.14711e-16 5.60401e-18
7717.83 1.35982e-16 3.54917e-18
7722.54 1.58163e-16 4.12809e-18
7727.25 1.43118e-16 3.7354e-18
7731.96 1.12496e-16 2.93617e-18
7736.67 1.13168e-16 2.95371e-18
7741.38 1.58676e-16 4.14148e-18
7746.09 1.78439e-16 4.65729e-18
7750.81 2.73149e-16 7.12924e-18
7755.52 3.38647e-16 8.83876e-18
7760.23 2.59319e-16 6.76829e-18
7764.94 1.31769e-16 3.43921e-18
7769.65 1.28665e-16 3.35817e-18
7774.36 1.86983e-16 4.8803e-18
7779.07 1.81874e-16 4.74694e-18
7783.78 1.96454e-16 5.1275e-18
7788.49 1.4696e-16 3.83568e-18
7793.2 1.21598e-16 3.17374e-18
7797.92 1.13919e-16 2.97331e-18
7802.63 1.52723e-16 3.98611e-18
7807.34 1.67973e-16 4.38412e-18
7812.05 2.22291e-16 5.80185e-18
7816.76 1.60152e-16 4.18e-18
7821.47 1.25727e-16 3.2815e-18
7826.18 1.29286e-16 3.3744e-18
7830.89 1.41045e-16 3.68129e-18
7835.6 1.58074e-16 4.12575e-18
7840.31 1.80103e-16 4.70073e-18
7845.02 1.9634e-16 5.12452e-18
7849.74 1.35314e-16 3.53172e-18
7854.45 8.26036e-17 2.15597e-18
7859.16 1.26537e-16 3.30264e-18
7863.87 2.10883e-16 5.5041e-18
7868.58 2.00528e-16 5.23381e-18
7873.29 2.64929e-16 6.91471e-18
7878 2.38576e-16 6.22689e-18
7882.71 1.38434e-16 3.61316e-18
7887.42 2.1326e-16 5.56613e-18
7892.13 2.00809e-16 5.24115e-18
7896.85 1.46367e-16 3.82022e-18
7901.56 1.86428e-16 4.8658e-18
7906.27 1.77411e-16 4.63045e-18
7910.98 1.51743e-16 3.96053e-18
7915.69 1.62606e-16 4.24405e-18
7920.4 1.8144e-16 4.73563e-18
7925.11 1.08513e-16 2.83221e-18
